
-8738,-8735,214,26067.740305423737
-8738,-8736,215,26187.660596370697
-8739,-8739,216,26307.866786003113
-8739,-8737,217,26427.66261935234
-8739,-8736,218,26547.71463251114
-8739,-8738,219,26667.864154100418
-8739,-8737,220,26788.230429649353
-8739,-8735,221,26908.442994356155
-8739,-8734,222,27028.4615585804
-8739,-8735,223,27148.15750837326
-8739,-8735,224,27268.042244195938
-8739,-8734,225,27387.956614255905
-8739,-8738,226,27507.95411992073
-8739,-8736,227,27627.87803697586
-8739,-8737,228,27747.99348807335
-8739,-8737,229,27867.97124505043
-8739,-8737,230,27987.825550317764
-8739,-8736,231,28107.860243558884
-8739,-8735,232,28227.727981328964
-8740,-8740,233,28347.57520508766
-8740,-8737,234,28466.722539424896
-8740,-8736,235,28586.40902042389
-8740,-8736,236,28705.666524648666
-8740,-8738,237,28825.280568361282
-8740,-8738,238,28944.924038648605
-8740,-8738,239,29064.779368400574
-8740,-8737,240,29184.483216285706
-8740,-8737,241,29304.26245212555
-8740,-8738,242,29423.792843341827
-8740,-8736,243,29543.02356815338
-8740,-8739,244,29662.57247209549
-8740,-8740,245,29782.165865421295
-8740,-8736,246,29901.364583730698
-8740,-8737,247,30021.16560769081
-8740,-8736,248,30140.81267619133
-8740,-8737,249,30260.403228521347
-8740,-8737,250,30379.42581653595
-8740,-8736,251,30498.587896347046
-8740,-8737,252,30618.35602760315
-8740,-8737,253,30738.398197174072
-8740,-8736,254,30857.916966199875
-8740,-8740,255,30976.801654577255
-8740,-8737,256,31096.3253159523
-8740,-8737,257,31216.022592306137
-8740,-8739,258,31335.673151254654
-8740,-8738,259,31455.412219285965
-8740,-8737,260,31574.9431681633
-8740,-8737,261,31694.53237104416
-8740,-8736,262,31813.35065627098
-8740,-8740,263,31932.77728152275
-8740,-8739,264,32052.33650660515
-8740,-8738,265,32171.757551193237
-8740,-8739,266,32291.50315093994
-8740,-8740,267,32410.93231201172
-8741,-8741,268,32530.52510547638
-8741,-8737,269,32650.083089351654
-8741,-8736,270,32769.60998392105
-8741,-8738,271,32889.11933994293
-8741,-8740,272,33008.488936424255
-8741,-8738,273,33127.74892163277
-8741,-8739,274,33246.96346902847
-8741,-8739,275,33366.246822834015
-8741,-8738,276,33485.55568885803
-8741,-8740,277,33604.84438371658
-8741,-8740,278,33724.437190294266
-8741,-8738,279,33843.52242898941
-8741,-8736,280,33963.09711933136
-8741,-8739,281,34082.486597537994
-8741,-8738,282,34201.96159720421
-8741,-8738,283,34321.3079521656
-8741,-8739,284,34440.71497678757
-8741,-8739,285,34559.25331902504
-8741,-8739,286,34678.54390954971
-8741,-8737,287,34798.12665247917
-8741,-8739,288,34917.6041469574
-8741,-8738,289,35036.872557640076
-8741,-8740,290,35156.439673662186
-8741,-8738,291,35275.81662082672
-8741,-8738,292,35395.43167042732
-8741,-8740,293,35514.84730243683
-8741,-8741,294,35634.01347732544
-8741,-8740,295,35753.45906829834
-8741,-8738,296,35872.4626493454
-8741,-8740,297,35991.81691932678
-8741,-8737,298,36111.37727355957
-8741,-8740,299,36231.07920598984
-8741,-8739,300,36350.04316854477
-8741,-8740,301,36469.22409105301
-8741,-8738,302,36588.43012857437
-8741,-8739,303,36707.882514715195
-8742,-8742,304,36827.77190589905
-8742,-8740,305,36947.66898941994
-8742,-8740,306,37067.21526026726
-8742,-8740,307,37186.70712685585
-8742,-8739,308,37306.33136892319
-8742,-8738,309,37425.58087301254
-8742,-8738,310,37544.803080797195
-8742,-8739,311,37664.32674622536
-8742,-8738,312,37783.877668619156
-8742,-8740,313,37903.33345293999
-8742,-8740,314,38022.629351615906
-8742,-8737,315,38142.18314576149
-8742,-8740,316,38260.78882288933
-8742,-8741,317,38380.668603658676
-8742,-8742,318,38500.58755159378
-8742,-8740,319,38620.584951877594
-8742,-8740,320,38739.37770652771
-8742,-8740,321,38858.42117476463
-8742,-8740,322,38978.348423719406
-8742,-8739,323,39097.7775247097
-8742,-8740,324,39217.3006811142
-8742,-8738,325,39336.30368971825
-8742,-8740,326,39455.683750629425
-8742,-8741,327,39575.245119571686
-8742,-8741,328,39694.53218841553
-8742,-8738,329,39813.078909635544
-8742,-8739,330,39931.51691222191
-8742,-8740,331,40050.88872671127
-8742,-8741,332,40170.375618219376
-8742,-8739,333,40289.79922556877
-8742,-8741,334,40408.80671310425
-8742,-8740,335,40528.07868933678
-8742,-8740,336,40647.36911344528
-8742,-8741,337,40766.58283472061
-8742,-8742,338,40885.49460554123
-8742,-8742,339,41004.36960506439
-8742,-8740,340,41123.60818243027
-8742,-8741,341,41243.275629282
-8742,-8741,342,41362.435217380524
-8742,-8740,343,41481.86069703102
-8742,-8739,344,41601.42855811119
-8742,-8740,345,41720.683274269104
-8742,-8742,346,41839.97172474861
-8742,-8740,347,41958.98662161827
-8742,-8741,348,42078.180532455444
-8743,-8743,349,42197.12403655052
-8743,-8741,350,42316.48871278763
-8743,-8741,351,42435.62349104881
-8743,-8740,352,42555.044597387314
-8743,-8741,353,42674.19717669487
-8743,-8740,354,42793.415556907654
-8743,-8740,355,42912.87924575806
-8743,-8742,356,43032.41898679733
-8743,-8740,357,43151.70714831352
-8743,-8740,358,43270.95535683632
-8743,-8742,359,43389.96266555786
-8743,-8741,360,43509.24166607857
-8743,-8739,361,43628.59938311577
-8743,-8741,362,43747.52872109413
-8743,-8741,363,43866.78937673569
-8743,-8742,364,43985.93504238129
-8743,-8739,365,44105.1635696888
-8743,-8743,366,44224.453027009964
-8743,-8742,367,44343.6395573616
-8743,-8741,368,44462.82058644295
-8743,-8742,369,44581.99961042404
-8743,-8740,370,44701.19307041168
-8743,-8743,371,44820.263691186905
-8743,-8741,372,44939.27452874184
-8743,-8739,373,45058.57059311867
-8743,-8739,374,45178.03178501129
-8743,-8741,375,45297.44717216492
-8743,-8742,376,45416.57316970825
-8743,-8740,377,45536.27776169777
-8743,-8739,378,45655.65643978119
-8743,-8742,379,45775.07831072807
-8743,-8740,380,45894.38880109787
-8743,-8741,381,46013.58354759216
-8743,-8741,382,46132.260036468506
-8743,-8742,383,46251.69512414932
-8743,-8741,384,46371.070070028305
-8743,-8741,385,46490.61648964882
-8743,-8741,386,46609.4679415226
-8743,-8739,387,46728.85084295273
-8743,-8740,388,46848.803804636
-8743,-8741,389,46967.990896224976
-8743,-8740,390,47086.48193717003
-8743,-8743,391,47205.24071145058
-8743,-8741,392,47324.5990357399
-8743,-8741,393,47443.52555179596
-8743,-8741,394,47563.26121377945
-8743,-8741,395,47681.64714694023
-8743,-8740,396,47800.85547065735
-8743,-8742,397,47920.04521107674
-8743,-8741,398,48039.645521879196
-8743,-8743,399,48158.241252183914
-8743,-8743,400,48278.006304979324
-8743,-8740,401,48397.46417713165
-8743,-8740,402,48516.79536819458
-8743,-8741,403,48636.18445062637
-8743,-8743,404,48755.412475824356
-8743,-8742,405,48874.74423289299
-8743,-8742,406,48993.79617023468
-8743,-8740,407,49112.988627672195
-8743,-8743,408,49231.9570748806
-8743,-8742,409,49351.06206250191
-8743,-8742,410,49469.93733525276
-8743,-8740,411,49588.839420080185
-8743,-8741,412,49708.14766407013
-8743,-8741,413,49827.5092856884
-8743,-8741,414,49946.53191256523
-8743,-8741,415,50065.678265333176
-8743,-8740,416,50184.159667015076
-8743,-8740,417,50303.40467047691
-8743,-8740,418,50422.33152747154
-8743,-8741,419,50541.379663705826
-8743,-8741,420,50659.919167518616
-8743,-8741,421,50778.118085861206
-8743,-8743,422,50896.95406842232
-8743,-8741,423,51016.24627637863
-8744,-8744,424,51135.452587127686
-8744,-8740,425,51254.44838929176
-8744,-8740,426,51373.55446910858
-8744,-8742,427,51492.58711147308
-8744,-8741,428,51612.16627717018
-8744,-8744,429,51731.32325577736
-8744,-8741,430,51850.51221394539
-8744,-8741,431,51969.72656702995
-8744,-8741,432,52088.725620508194
-8744,-8742,433,52207.7592458725
-8744,-8742,434,52326.92841911316
-8744,-8741,435,52445.87258839607
-8744,-8741,436,52565.07982254028
-8744,-8740,437,52683.74253988266
-8744,-8739,438,52803.00030326843
-8744,-8742,439,52922.2963643074
-8744,-8741,440,53041.02437925339
-8744,-8740,441,53159.81771445274
-8744,-8740,442,53278.939583301544
-8744,-8739,443,53398.101326704025
-8744,-8741,444,53516.404332876205
-8744,-8741,445,53635.42208337784
-8744,-8741,446,53753.803817510605
-8744,-8740,447,53872.90250825882
-8744,-8740,448,53991.76953411102
-8744,-8742,449,54110.66006278992
-8744,-8742,450,54229.5611205101
-8744,-8741,451,54348.86127066612
-8744,-8740,452,54467.91073226929
-8744,-8740,453,54586.95180273056
-8744,-8741,454,54706.14352607727
-8744,-8744,455,54825.03760099411
-8744,-8741,456,54943.83193063736
-8744,-8742,457,55062.92777991295
-8744,-8742,458,55181.76475358009
-8744,-8740,459,55300.926219940186
-8744,-8742,460,55420.12382173538
-8744,-8740,461,55538.866389751434
-8744,-8744,462,55657.78243803978
-8744,-8742,463,55775.78008532524
-8744,-8742,464,55894.665768146515
-8744,-8741,465,56013.717123270035
-8744,-8740,466,56132.770554065704
-8744,-8740,467,56251.87269282341
-8744,-8740,468,56370.79850792885
-8744,-8742,469,56489.98214864731
-8744,-8740,470,56608.71048092842
-8744,-8741,471,56727.7520365715
-8744,-8742,472,56846.819930791855
-8744,-8742,473,56966.00486493111
-8744,-8740,474,57085.00668668747
-8744,-8741,475,57204.23736858368
-8744,-8740,476,57323.09893846512
-8744,-8741,477,57442.48836183548
-8744,-8742,478,57561.724477767944
-8744,-8744,479,57680.653831243515
-8744,-8740,480,57798.84720134735
-8744,-8740,481,57916.8731508255
-8744,-8742,482,58035.517884492874
-8744,-8740,483,58154.51866579056
-8744,-8743,484,58273.45762133598
-8744,-8741,485,58392.1931180954
-8744,-8742,486,58511.208974123
-8744,-8741,487,58629.57814717293
-8744,-8743,488,58748.492126464844
-8744,-8741,489,58867.49099087715
-8744,-8744,490,58986.314172267914
-8744,-8742,491,59104.79265546799
-8744,-8742,492,59223.7176322937
-8744,-8742,493,59341.91921162605
-8744,-8740,494,59460.396748781204
-8744,-8743,495,59578.77359580994
-8744,-8742,496,59697.41474246979
-8744,-8742,497,59815.981863737106
-8744,-8743,498,59934.64975595474
-8744,-8742,499,60053.15210771561
-8744,-8741,500,60171.460523843765
-8744,-8741,501,60290.29645085335
-8744,-8741,502,60409.22511053085
-8744,-8741,503,60528.1206882
-8744,-8740,504,60646.21700811386
-8744,-8742,505,60764.27133321762
-8744,-8740,506,60882.947992801666
-8744,-8742,507,61001.99131655693
-8744,-8742,508,61120.61255669594
-8744,-8744,509,61239.308396816254
-8744,-8741,510,61357.92853522301
-8744,-8742,511,61475.95265173912
-8744,-8743,512,61594.76341819763
-8744,-8743,513,61713.52370762825
-8744,-8741,514,61832.014954805374
-8744,-8741,515,61950.584599256516
-8744,-8743,516,62069.41467475891
-8744,-8743,517,62188.06365227699
-8744,-8741,518,62307.243938446045
-8744,-8741,519,62426.1308863163
-8744,-8744,520,62544.646842718124
-8744,-8741,521,62663.34555363655
-8744,-8742,522,62781.829954624176
-8744,-8741,523,62900.348539829254
-8744,-8743,524,63018.80456542969
-8744,-8744,525,63137.3956053257
-8744,-8741,526,63256.03714179993
-8744,-8742,527,63374.833592414856
-8744,-8741,528,63493.516438007355
-8744,-8743,529,63612.218267679214
-8744,-8743,530,63730.9111392498
-8744,-8742,531,63849.39716386795
-8744,-8742,532,63968.316235780716
-8744,-8740,533,64087.0090944767
-8744,-8741,534,64205.41960644722
-8744,-8743,535,64324.228296518326
-8744,-8739,536,64442.65715265274
-8744,-8742,537,64561.26122879982
-8744,-8742,538,64679.79580593109
-8744,-8742,539,64798.73282647133
-8744,-8744,540,64916.55404829979
-8744,-8740,541,65035.31678771973
-8744,-8742,542,65154.15203166008
-8744,-8741,543,65272.78741288185
-8744,-8743,544,65390.76617884636
-8744,-8742,545,65509.248172044754
-8744,-8742,546,65627.62411022186
-8744,-8742,547,65746.47666478157
-8744,-8742,548,65864.65271997452
-8744,-8741,549,65983.19185996056
-8744,-8744,550,66101.75947356224
-8744,-8743,551,66220.19780874252
-8744,-8741,552,66337.90772294998
-8744,-8742,553,66456.64657473564
-8744,-8741,554,66575.63585972786
-8744,-8743,555,66694.53456449509
-8744,-8743,556,66812.77049636841
-8744,-8741,557,66931.33144974709
-8744,-8742,558,67050.378844738
-8744,-8742,559,67169.0964782238
-8744,-8742,560,67287.04842877388
-8744,-8743,561,67405.52541685104
-8744,-8742,562,67524.32002282143
-8744,-8744,563,67642.82915401459
-8744,-8742,564,67760.80835056305
-8744,-8743,565,67879.35656785965
-8744,-8742,566,67998.20938324928
-8744,-8741,567,68116.78975963593
-8744,-8743,568,68235.42749619484
-8744,-8743,569,68353.22963905334
-8744,-8742,570,68471.94702625275
-8744,-8742,571,68590.74924588203
-8744,-8742,572,68709.3510196209
-8744,-8742,573,68827.46613955498
-8744,-8742,574,68945.2071917057
-8744,-8744,575,69063.62422966957
-8744,-8743,576,69182.19051408768
-8744,-8742,577,69300.63030648232
-8744,-8741,578,69418.51772594452
-8744,-8743,579,69536.86775708199
-8744,-8743,580,69655.29552936554
-8744,-8743,581,69773.73125457764
-8744,-8744,582,69891.51169705391
-8744,-8741,583,70009.07798671722
-8744,-8743,584,70127.5303428173
-8744,-8742,585,70246.12308764458
-8744,-8743,586,70364.3990843296
-8744,-8741,587,70482.2513680458
-8744,-8742,588,70601.1222038269
-8744,-8743,589,70719.61465167999
-8744,-8741,590,70838.31473183632
-8744,-8741,591,70956.06647610664
-8744,-8743,592,71074.48344254494
-8744,-8742,593,71192.6917757988
-8744,-8742,594,71311.21703338623
-8744,-8741,595,71429.75665402412
-8744,-8743,596,71548.27561211586
-8744,-8742,597,71666.64149832726
-8744,-8741,598,71785.32800579071
-8744,-8744,599,71903.71252274513
-8744,-8742,600,72022.22904276848
-8744,-8743,601,72140.6938135624
-8744,-8743,602,72258.97799634933
-8744,-8743,603,72377.4989733696
-8744,-8742,604,72496.20955014229
-8744,-8742,605,72614.48568606377
-8744,-8742,606,72733.13070130348
-8744,-8742,607,72851.51296830177
-8744,-8743,608,72970.05408811569
-8744,-8743,609,73088.715695858
-8744,-8742,610,73207.4517481327
-8744,-8744,611,73326.07854866982
-8744,-8742,612,73444.76556897163
-8744,-8741,613,73562.87958860397
-8744,-8743,614,73681.12535619736
-8744,-8741,615,73799.12922024727
-8744,-8741,616,73917.41090416908
-8744,-8744,617,74035.58405923843
-8744,-8743,618,74153.98223948479
-8744,-8743,619,74272.33617639542
-8744,-8742,620,74390.69391274452
-8744,-8742,621,74508.96367764473
-8744,-8743,622,74627.12377500534
-8744,-8743,623,74745.29719853401
-8744,-8742,624,74863.29745221138
-8744,-8743,625,74981.52681207657
-8744,-8743,626,75100.04860162735
-8744,-8744,627,75218.0925590992
-8744,-8744,628,75336.18335056305
-8744,-8742,629,75453.81225323677
-8744,-8742,630,75572.46206712723
-8744,-8742,631,75690.76495623589
-8744,-8742,632,75809.296169281
-8744,-8743,633,75927.74886226654
-8744,-8741,634,76046.60024476051
-8744,-8743,635,76165.14652752876
-8744,-8741,636,76283.20354866982
-8744,-8742,637,76401.62488389015
-8744,-8744,638,76520.19724750519
-8744,-8742,639,76638.31267595291
-8745,-8745,640,76756.65940308571
-8745,-8742,641,76875.27572751045
-8745,-8742,642,76993.35618376732
-8745,-8742,643,77111.52294421196
-8745,-8741,644,77230.02441573143
-8745,-8743,645,77348.38367033005
-8745,-8743,646,77466.76197457314
-8745,-8743,647,77585.15066981316
-8745,-8742,648,77703.57156443596
-8745,-8743,649,77821.40504932404
-8745,-8741,650,77939.73327302933
-8745,-8743,651,78057.9807407856
-8745,-8745,652,78176.11311554909
-8745,-8744,653,78294.51229786873
-8745,-8743,654,78412.86241197586
-8745,-8741,655,78531.3535335064
-8745,-8741,656,78649.53420233727
-8745,-8743,657,78767.68161034584
-8745,-8744,658,78885.49927020073
-8745,-8743,659,79003.74174547195
-8745,-8741,660,79122.06068968773
-8745,-8744,661,79240.03628540039
-8745,-8742,662,79357.59624028206
-8745,-8742,663,79474.93954181671
-8745,-8742,664,79592.92259001732
-8745,-8744,665,79711.12456703186
-8745,-8742,666,79828.96801686287
-8745,-8743,667,79947.09812378883
-8745,-8743,668,80065.39802718163
-8745,-8743,669,80183.48078417778
-8745,-8741,670,80301.985683918
-8745,-8743,671,80420.58770942688
-8745,-8743,672,80538.73544239998
-8745,-8743,673,80656.73157048225
-8745,-8742,674,80774.67127895355
-8745,-8742,675,80892.72965574265
-8745,-8743,676,81010.82701182365
-8745,-8742,677,81129.02701544762
-8745,-8743,678,81247.1810798645
-8745,-8743,679,81365.16448879242
-8745,-8742,680,81483.53194212914
-8745,-8742,681,81601.80408453941
-8745,-8742,682,81719.5962138176
-8745,-8743,683,81837.75768113136
-8745,-8743,684,81955.86443376541
-8745,-8742,685,82073.84520554543
-8745,-8742,686,82191.98215818405
-8745,-8742,687,82310.01042032242
-8745,-8742,688,82427.43309235573
-8745,-8744,689,82545.32927465439
-8745,-8744,690,82663.34604048729
-8745,-8742,691,82781.33933544159
-8745,-8743,692,82899.5742111206
-8745,-8745,693,83017.82423734665
-8745,-8742,694,83136.26552152634
-8745,-8743,695,83254.68466925621
-8745,-8742,696,83372.57434272766
-8745,-8741,697,83490.73367381096
-8745,-8743,698,83609.13836050034
-8745,-8741,699,83727.13812661171
-8745,-8742,700,83845.40806722641
-8745,-8745,701,83963.80281567574
-8745,-8742,702,84082.05023908615
-8745,-8742,703,84200.4488453865
-8745,-8742,704,84318.65487337112
-8745,-8745,705,84436.52871274948
-8745,-8742,706,84554.38679265976
-8745,-8742,707,84672.25300097466
-8745,-8742,708,84789.5496737957
-8745,-8744,709,84907.63039183617
-8745,-8744,710,85025.80726075172
-8745,-8742,711,85143.86699318886
-8745,-8743,712,85261.96961069107
-8745,-8742,713,85380.030097723
-8745,-8744,714,85498.54341840744
-8745,-8742,715,85616.47906899452
-8745,-8743,716,85734.62166333199
-8745,-8742,717,85852.59251737595
-8745,-8742,718,85970.84401917458
-8745,-8744,719,86088.99905705452
-8745,-8742,720,86207.3555533886
-8745,-8742,721,86325.35060048103
