
-5795,-5794,75,24157.584172725677
-5795,-5794,76,24473.685601711273
-5795,-5794,77,24789.326136112213
-5795,-5794,78,25105.443397283554
-5795,-5795,79,25421.509388923645
-5795,-5795,80,25737.02329969406
-5795,-5795,81,26052.435757875443
-5795,-5794,82,26367.70136666298
-5795,-5795,83,26683.75265598297
-5796,-5796,84,26999.16700387001
-5796,-5794,85,27314.53732085228
-5796,-5794,86,27630.459485769272
-5796,-5795,87,27946.255886554718
-5796,-5795,88,28261.632135868073
-5796,-5794,89,28577.61913204193
-5796,-5796,90,28892.715717077255
-5796,-5796,91,29208.420949459076
-5796,-5796,92,29522.831118106842
-5796,-5794,93,29838.51834464073
-5796,-5796,94,30153.916328907013
-5796,-5796,95,30468.996289253235
-5796,-5795,96,30784.69700026512
-5796,-5795,97,31099.995460033417
-5796,-5794,98,31415.870941638947
-5796,-5794,99,31731.445103168488
-5796,-5795,100,32046.480839252472
-5796,-5796,101,32361.973742246628
-5796,-5795,102,32677.566236257553
-5796,-5795,103,32993.10794210434
-5796,-5795,104,33309.01286435127
-5796,-5795,105,33624.28327417374
-5796,-5796,106,33939.697256326675
-5796,-5796,107,34254.671503305435
-5797,-5797,108,34569.1499145031
-5797,-5796,109,34884.51000857353
-5797,-5796,110,35200.35343623161
-5797,-5797,111,35515.73926973343
-5797,-5796,112,35831.497405052185
-5797,-5795,113,36147.803235054016
-5797,-5795,114,36462.984550237656
-5797,-5796,115,36778.44789171219
-5797,-5795,116,37093.86299371719
-5797,-5795,117,37410.01839160919
-5797,-5795,118,37725.27544546127
-5797,-5795,119,38041.08638834953
-5797,-5795,120,38355.86172056198
-5797,-5795,121,38671.18581533432
-5797,-5795,122,38986.57044005394
-5797,-5797,123,39301.611166238785
-5797,-5795,124,39617.032750844955
-5797,-5796,125,39932.00988817215
-5797,-5795,126,40247.25064206123
-5797,-5797,127,40562.18525528908
-5797,-5795,128,40876.8919365406
-5797,-5795,129,41191.079716444016
-5797,-5796,130,41506.66979718208
-5797,-5795,131,41821.98177075386
-5797,-5795,132,42137.405574798584
-5797,-5795,133,42452.48855113983
-5797,-5795,134,42767.39140582085
-5797,-5795,135,43082.42936182022
-5797,-5797,136,43397.74448490143
-5797,-5796,137,43712.78482937813
-5797,-5795,138,44028.825179338455
-5797,-5796,139,44344.51734304428
-5797,-5795,140,44658.45949053764
-5797,-5796,141,44973.52067542076
-5797,-5796,142,45287.669580459595
-5797,-5795,143,45603.255925655365
-5797,-5796,144,45918.26478075981
-5797,-5795,145,46232.599808216095
-5797,-5795,146,46547.58553195
-5797,-5796,147,46862.35184717178
-5797,-5795,148,47176.773777484894
-5797,-5795,149,47491.543370485306
-5797,-5796,150,47806.628100156784
-5797,-5797,151,48121.36286330223
-5797,-5796,152,48436.15391564369
-5797,-5797,153,48751.06963348389
-5797,-5797,154,49066.3125538826
-5797,-5797,155,49380.984498500824
-5797,-5797,156,49695.75268745422
-5797,-5797,157,50011.77552509308
-5797,-5797,158,50327.57038497925
-5797,-5797,159,50643.15779018402
-5797,-5797,160,50958.70333003998
-5797,-5797,161,51273.9178378582
-5797,-5797,162,51588.857998371124
-5797,-5796,163,51904.23638510704
-5797,-5795,164,52219.55055451393
-5797,-5796,165,52534.57898187637
-5797,-5796,166,52849.282121658325
-5797,-5795,167,53164.37900710106
-5797,-5795,168,53478.89802479744
-5797,-5797,169,53794.03834295273
-5797,-5797,170,54109.51549124718
-5797,-5797,171,54424.69741463661
-5797,-5797,172,54740.53063416481
-5797,-5795,173,55055.97256016731
-5797,-5795,174,55372.20804667473
-5797,-5796,175,55688.01198530197
-5797,-5795,176,56003.752076625824
-5797,-5796,177,56319.57729053497
-5797,-5796,178,56635.737904548645
-5797,-5797,179,56950.97284269333
-5797,-5796,180,57267.09797334671
-5797,-5795,181,57581.93301796913
-5797,-5795,182,57897.570801734924
-5797,-5796,183,58213.07968735695
-5797,-5795,184,58529.340121269226
-5797,-5797,185,58845.11488866806
-5798,-5798,186,59160.35923242569
-5798,-5795,187,59476.61024427414
-5798,-5796,188,59791.943373680115
-5798,-5796,189,60106.98516201973
-5798,-5797,190,60421.5444021225
-5798,-5796,191,60736.43948292732
-5798,-5796,192,61051.51885318756
-5798,-5796,193,61366.435896873474
-5798,-5796,194,61681.65528345108
-5798,-5796,195,61997.11849117279
-5798,-5797,196,62312.466673612595
-5798,-5796,197,62627.40676164627
-5798,-5796,198,62943.09073853493
-5798,-5796,199,63258.93488574028
-5798,-5796,200,63574.44676208496
-5798,-5796,201,63889.61345601082
-5798,-5796,202,64205.37051486969
-5798,-5796,203,64521.302535533905
-5798,-5797,204,64837.165043115616
-5798,-5796,205,65152.99287652969
-5798,-5796,206,65468.75847053528
-5798,-5796,207,65784.76424145699
-5798,-5796,208,66100.9654340744
-5798,-5796,209,66416.80049109459
-5798,-5798,210,66732.1822013855
-5798,-5796,211,67047.32105541229
-5798,-5796,212,67362.62504553795
-5798,-5795,213,67678.05040740967
-5798,-5796,214,67994.13740730286
-5798,-5796,215,68310.42565464973
-5798,-5796,216,68626.28405714035
-5798,-5796,217,68942.41281580925
-5798,-5796,218,69258.12072134018
-5798,-5796,219,69574.23073601723
-5798,-5797,220,69889.58196544647
-5798,-5796,221,70204.88008642197
-5798,-5796,222,70520.40017604828
-5798,-5796,223,70835.4005343914
-5798,-5796,224,71151.22475194931
-5798,-5796,225,71466.21964240074
-5798,-5796,226,71781.3832128048
-5798,-5797,227,72096.67790532112
-5798,-5797,228,72412.5655939579
-5798,-5796,229,72727.96334385872
-5798,-5796,230,73043.2764620781
-5798,-5796,231,73359.28106760979
-5798,-5796,232,73674.4964940548
-5798,-5797,233,73990.37557721138
-5798,-5797,234,74305.711653471
-5798,-5797,235,74621.58103346825
-5798,-5797,236,74936.77340579033
-5798,-5796,237,75252.60336351395
-5798,-5796,238,75568.39084839821
-5798,-5796,239,75883.58352637291
-5798,-5796,240,76199.1375465393
-5798,-5796,241,76513.9532353878
-5798,-5796,242,76828.91226792336
-5798,-5796,243,77144.05745649338
-5798,-5796,244,77458.87000274658
-5798,-5797,245,77773.58799409866
-5798,-5798,246,78088.85362815857
-5798,-5797,247,78404.17720627785
-5798,-5797,248,78719.10132026672
-5798,-5796,249,79034.52349829674
-5798,-5796,250,79349.80965781212
-5798,-5797,251,79664.53295969963
-5798,-5796,252,79978.906001091
-5798,-5797,253,80293.66238665581
-5798,-5797,254,80608.86529636383
-5798,-5796,255,80923.94657635689
-5798,-5797,256,81239.33816671371
-5798,-5797,257,81554.97066569328
-5798,-5796,258,81870.36672139168
-5798,-5796,259,82185.15242171288
-5798,-5796,260,82500.47906064987
-5798,-5797,261,82815.14536952972
-5798,-5796,262,83129.65794825554
-5798,-5797,263,83445.48242235184
-5798,-5797,264,83760.92187452316
-5798,-5797,265,84076.47758054733
-5798,-5796,266,84391.99787378311
-5798,-5796,267,84707.42874026299
-5798,-5796,268,85023.1934030056
-5798,-5797,269,85337.88715076447
-5798,-5797,270,85652.0453209877
-5798,-5797,271,85966.43281626701
-5798,-5796,272,86280.39205360413
