
-8196,-8196,75,11107.999869346619
-8196,-8196,76,11254.435952186584
-8196,-8196,77,11400.848849058151
-8196,-8196,78,11546.41814994812
-8196,-8196,79,11692.199823856354
-8200,-8200,80,11837.952194213867
-8200,-8200,81,11983.822365760803
-8200,-8200,82,12130.085837602615
-8200,-8200,83,12276.312235116959
-8200,-8200,84,12422.652817964554
-8200,-8200,85,12568.393726587296
-8200,-8200,86,12714.81833076477
-8200,-8200,87,12860.8908264637
-8200,-8200,88,13007.09491443634
-8200,-8200,89,13153.369231939316
-8200,-8200,90,13299.711848020554
-8200,-8200,91,13446.027842283249
-8200,-8200,92,13592.32338309288
-8200,-8200,93,13738.662662029266
-8200,-8200,94,13884.917412519455
-8200,-8200,95,14031.365032434464
-8200,-8200,96,14177.742731571198
-8200,-8200,97,14323.263767719269
-8204,-8204,98,14469.494903326035
-8204,-8204,99,14615.911308526993
-8204,-8204,100,14762.111261844635
-8204,-8204,101,14908.479474544525
-8204,-8204,102,15054.66151022911
-8204,-8204,103,15200.931749105453
-8204,-8204,104,15346.45665693283
-8204,-8204,105,15492.860595464706
-8204,-8204,106,15639.248891830444
-8204,-8204,107,15785.358740329742
-8204,-8204,108,15931.850038051605
-8204,-8204,109,16077.674312591553
-8204,-8204,110,16223.426800727844
-8204,-8204,111,16369.651724338531
-8204,-8204,112,16515.99411225319
-8204,-8204,113,16662.19466137886
-8204,-8204,114,16808.355585575104
-8204,-8204,115,16954.636276721954
-8204,-8204,116,17100.896409273148
-8204,-8204,117,17247.1186504364
-8206,-8206,118,17393.318089723587
-8206,-8206,119,17538.891655921936
-8206,-8206,120,17685.070739984512
-8206,-8206,121,17830.732658147812
-8206,-8206,122,17976.4027466774
-8206,-8206,123,18122.62736940384
-8206,-8206,124,18268.87366938591
-8206,-8206,125,18415.16598176956
-8206,-8206,126,18561.40328645706
-8206,-8206,127,18707.779425621033
-8206,-8206,128,18854.03630542755
-8206,-8206,129,18999.668705940247
-8206,-8206,130,19145.913828372955
-8208,-8208,131,19292.074237585068
-8208,-8208,132,19438.229196071625
-8208,-8208,133,19584.197428703308
-8208,-8208,134,19729.536568403244
-8208,-8208,135,19875.039688825607
-8208,-8208,136,20020.672660827637
-8208,-8208,137,20166.91532588005
-8208,-8208,138,20312.540925502777
-8208,-8208,139,20457.962846040726
-8208,-8208,140,20603.447109937668
-8208,-8208,141,20749.638427495956
-8208,-8208,142,20895.002943754196
-8208,-8208,143,21041.465702056885
-8208,-8208,144,21187.641126155853
-8208,-8208,145,21333.869369506836
-8208,-8208,146,21479.959243297577
-8208,-8208,147,21626.161308050156
-8208,-8208,148,21772.350583553314
-8208,-8208,149,21918.059947490692
-8208,-8208,150,22063.751683473587
-8208,-8208,151,22209.92382311821
-8212,-8212,152,22356.211493253708
-8212,-8212,153,22502.246444940567
-8212,-8212,154,22648.46771979332
-8212,-8212,155,22794.57993197441
-8212,-8212,156,22940.284005641937
-8212,-8212,157,23086.464082956314
-8212,-8212,158,23232.006652355194
-8212,-8212,159,23378.146351099014
-8212,-8212,160,23524.456131219864
-8212,-8212,161,23669.967491865158
-8212,-8212,162,23816.067412614822
-8212,-8212,163,23962.366614818573
-8212,-8212,164,24108.382477283478
-8212,-8212,165,24254.524710178375
-8212,-8212,166,24400.635256052017
-8212,-8212,167,24546.716163396835
-8212,-8212,168,24692.35308122635
-8213,-8213,169,24837.912058591843
-8213,-8212,170,24983.45748400688
-8213,-8212,171,25129.138502836227
-8213,-8212,172,25275.350718975067
-8213,-8212,173,25420.89827823639
-8213,-8212,174,25567.067086458206
-8213,-8212,175,25713.26242351532
-8213,-8212,176,25859.37435555458
-8213,-8212,177,26004.788721561432
-8213,-8212,178,26150.843375444412
-8213,-8212,179,26297.0469353199
-8213,-8212,180,26443.242263555527
-8213,-8212,181,26589.37588071823
-8213,-8213,182,26735.503620624542
-8213,-8212,183,26881.56985759735
-8213,-8212,184,27027.795576810837
-8213,-8212,185,27173.87974691391
-8213,-8213,186,27319.996267795563
-8213,-8213,187,27466.079923391342
-8213,-8213,188,27612.267303705215
-8213,-8212,189,27758.258677244186
-8213,-8212,190,27903.743847608566
-8213,-8212,191,28048.9781601429
-8213,-8212,192,28195.05139565468
-8213,-8212,193,28341.176560163498
-8213,-8213,194,28487.302586078644
-8213,-8212,195,28633.26532316208
-8213,-8213,196,28779.30835056305
-8213,-8212,197,28925.317502260208
-8222,-8222,198,29071.45912027359
-8222,-8222,199,29217.492391586304
-8222,-8222,200,29363.737203598022
-8222,-8222,201,29509.077219963074
-8222,-8222,202,29655.103407859802
-8222,-8222,203,29800.927394628525
-8222,-8222,204,29946.835453510284
-8222,-8222,205,30092.807596445084
-8222,-8222,206,30238.779490947723
-8222,-8222,207,30384.962071180344
-8222,-8222,208,30530.311418294907
-8222,-8222,209,30676.114672899246
-8222,-8222,210,30822.154153108597
-8222,-8222,211,30968.328737974167
-8222,-8222,212,31114.11915206909
-8222,-8222,213,31260.18047618866
-8222,-8222,214,31406.03368997574
-8223,-8223,215,31552.168954849243
-8223,-8222,216,31698.219426870346
-8223,-8222,217,31844.39630174637
-8223,-8222,218,31990.42760539055
-8223,-8222,219,32136.38206911087
-8223,-8222,220,32282.288151979446
-8223,-8222,221,32428.208701848984
-8223,-8222,222,32574.11013484001
-8223,-8222,223,32720.02133488655
-8223,-8222,224,32866.02208542824
-8223,-8222,225,33011.87894296646
-8223,-8222,226,33157.850600004196
-8223,-8222,227,33303.80226755142
-8223,-8222,228,33449.811339616776
-8223,-8222,229,33595.78136205673
-8223,-8222,230,33741.648923158646
-8223,-8223,231,33887.59519696236
-8223,-8222,232,34033.460876464844
-8223,-8222,233,34178.7093873024
-8223,-8222,234,34324.77372097969
-8223,-8222,235,34469.8152987957
-8223,-8222,236,34615.08449339867
-8223,-8222,237,34761.01720118523
-8223,-8223,238,34906.89027881622
-8223,-8223,239,35052.318674087524
-8223,-8223,240,35197.58484387398
-8223,-8222,241,35343.41887879372
-8223,-8222,242,35489.14632797241
-8223,-8223,243,35635.04024720192
-8223,-8222,244,35780.822030067444
-8223,-8222,245,35926.82187271118
-8223,-8223,246,36072.7035472393
-8223,-8223,247,36218.44543147087
-8223,-8222,248,36364.22132205963
-8223,-8223,249,36510.034915685654
-8223,-8222,250,36655.9252743721
-8223,-8222,251,36801.606884241104
-8223,-8222,252,36947.390119075775
-8223,-8222,253,37093.254596710205
-8223,-8222,254,37239.15238213539
-8223,-8222,255,37384.32569336891
-8223,-8222,256,37530.30052113533
-8223,-8222,257,37675.934931755066
-8223,-8222,258,37821.559831142426
-8223,-8222,259,37967.21373963356
-8223,-8222,260,38112.93113183975
-8223,-8222,261,38258.71282029152
-8223,-8222,262,38404.679732084274
-8223,-8222,263,38550.5433921814
-8223,-8222,264,38696.39234304428
-8223,-8222,265,38842.16700387001
-8223,-8222,266,38987.88063120842
-8223,-8223,267,39133.75312399864
-8223,-8223,268,39279.568751096725
-8223,-8222,269,39425.30705332756
-8223,-8222,270,39570.985840797424
-8223,-8222,271,39716.89296197891
-8223,-8223,272,39861.89000892639
-8223,-8222,273,40007.711476802826
-8223,-8222,274,40153.3300948143
-8223,-8223,275,40298.99376654625
-8223,-8222,276,40444.73633813858
-8223,-8222,277,40590.44831609726
-8223,-8222,278,40735.46804499626
-8223,-8222,279,40880.68380832672
-8223,-8222,280,41026.50237894058
-8223,-8222,281,41172.2229654789
-8223,-8222,282,41317.78964447975
-8223,-8222,283,41463.17162537575
-8223,-8223,284,41608.910592556
-8223,-8222,285,41753.820068359375
-8223,-8223,286,41899.62071108818
-8223,-8223,287,42044.47709393501
-8223,-8223,288,42189.451187610626
-8223,-8222,289,42334.88983082771
-8223,-8222,290,42480.60369038582
-8223,-8222,291,42625.34449219704
-8223,-8222,292,42770.94007897377
-8223,-8223,293,42916.45690989494
-8223,-8222,294,43062.10518741608
-8223,-8222,295,43207.764407873154
-8223,-8222,296,43352.78663301468
-8223,-8222,297,43498.53632616997
-8223,-8222,298,43644.16868901253
-8223,-8223,299,43789.900275468826
-8223,-8222,300,43934.7958381176
-8223,-8222,301,44080.35615992546
-8223,-8222,302,44226.02366948128
-8223,-8222,303,44371.51479721069
-8223,-8222,304,44517.05174422264
-8223,-8222,305,44662.71849322319
-8223,-8222,306,44808.56598567963
-8223,-8222,307,44953.37750720978
-8223,-8222,308,45098.98088812828
-8223,-8222,309,45244.50265955925
-8223,-8222,310,45390.173634529114
-8223,-8223,311,45535.85402369499
-8223,-8223,312,45680.836997270584
-8223,-8222,313,45826.35598373413
-8223,-8222,314,45971.94137096405
-8223,-8222,315,46117.56894683838
-8223,-8222,316,46263.08277249336
-8223,-8222,317,46408.73644423485
-8223,-8222,318,46554.14797735214
-8223,-8222,319,46699.694811820984
-8223,-8222,320,46845.41513490677
-8223,-8222,321,46991.0739402771
-8223,-8223,322,47136.193452596664
-8223,-8222,323,47281.64252567291
-8223,-8222,324,47427.116751194
-8223,-8222,325,47572.695752859116
-8223,-8222,326,47718.26183962822
-8223,-8222,327,47863.86257123947
-8223,-8222,328,48009.48848628998
-8223,-8223,329,48154.99730038643
-8223,-8222,330,48300.45203065872
-8223,-8222,331,48445.713181972504
-8223,-8223,332,48591.257351875305
-8223,-8223,333,48736.73079252243
-8223,-8223,334,48882.28840637207
-8223,-8222,335,49027.918204545975
-8223,-8222,336,49173.41866350174
-8223,-8222,337,49319.01629781723
-8223,-8222,338,49464.526551008224
-8223,-8223,339,49610.113810777664
-8223,-8222,340,49755.73461341858
-8223,-8222,341,49901.52815437317
-8223,-8222,342,50046.31958889961
-8223,-8222,343,50191.83085513115
-8223,-8222,344,50337.345833301544
-8223,-8223,345,50482.74698853493
-8223,-8222,346,50628.2712790966
-8223,-8222,347,50773.775570869446
-8223,-8223,348,50919.03693985939
-8223,-8222,349,51063.91349864006
-8223,-8222,350,51209.53500199318
-8223,-8222,351,51355.065276145935
-8223,-8222,352,51500.41189432144
-8223,-8222,353,51645.29195332527
-8223,-8222,354,51790.852294921875
-8223,-8223,355,51936.54176044464
-8223,-8222,356,52081.582959890366
-8223,-8222,357,52226.90033507347
-8223,-8222,358,52372.33907675743
-8223,-8222,359,52517.72210121155
-8223,-8222,360,52663.15602993965
-8223,-8222,361,52808.654305934906
-8223,-8222,362,52954.14022231102
-8223,-8223,363,53099.723219394684
-8223,-8222,364,53245.190603256226
-8223,-8222,365,53390.629114151
-8223,-8222,366,53536.095648527145
-8223,-8222,367,53681.64056324959
-8223,-8222,368,53827.090007305145
-8223,-8222,369,53972.40866947174
-8223,-8222,370,54117.74644255638
-8223,-8223,371,54263.40205335617
-8223,-8222,372,54409.09356832504
-8223,-8222,373,54554.48178315163
-8223,-8223,374,54699.970418930054
-8223,-8223,375,54845.620613098145
-8223,-8222,376,54991.22074961662
-8223,-8222,377,55136.703381061554
-8223,-8222,378,55282.162907361984
-8223,-8222,379,55427.497230529785
-8223,-8222,380,55572.26560807228
-8223,-8222,381,55717.78969526291
-8223,-8223,382,55863.07063102722
-8223,-8222,383,56008.45145225525
-8223,-8222,384,56153.777708530426
-8223,-8223,385,56299.36971974373
-8223,-8223,386,56444.68431639671
-8223,-8222,387,56590.3086848259
-8223,-8222,388,56734.93461418152
-8223,-8222,389,56880.30197405815
-8223,-8223,390,57025.78417491913
-8223,-8222,391,57171.34329414368
-8223,-8222,392,57315.858614206314
-8223,-8222,393,57461.377405405045
-8223,-8223,394,57607.03033161163
-8223,-8222,395,57752.19631433487
-8223,-8222,396,57897.56898355484
-8223,-8222,397,58042.9659678936
-8223,-8222,398,58188.44024896622
-8223,-8222,399,58333.77791142464
-8223,-8222,400,58478.33396053314
-8223,-8222,401,58623.03857731819
-8223,-8222,402,58768.394595623016
-8223,-8222,403,58913.826932668686
-8223,-8222,404,59058.600679159164
-8223,-8222,405,59204.03601026535
-8223,-8222,406,59348.77821493149
-8223,-8222,407,59493.73407793045
-8223,-8222,408,59639.06668353081
-8223,-8222,409,59784.60495734215
-8223,-8222,410,59929.934458732605
-8223,-8222,411,60075.43371510506
-8223,-8222,412,60220.745931625366
-8223,-8222,413,60366.065794467926
-8223,-8222,414,60511.3115029335
-8223,-8222,415,60656.80038070679
-8223,-8222,416,60802.294560432434
-8223,-8222,417,60947.825313806534
-8223,-8222,418,61093.18636608124
-8223,-8222,419,61237.96447014809
-8223,-8222,420,61382.633815050125
-8223,-8222,421,61527.88883781433
-8223,-8222,422,61673.3228058815
-8223,-8222,423,61818.485770225525
-8223,-8222,424,61963.7393488884
-8223,-8222,425,62108.82074737549
-8223,-8222,426,62254.27780222893
-8223,-8222,427,62399.552787303925
-8223,-8223,428,62544.93459415436
-8223,-8222,429,62690.3908393383
-8223,-8222,430,62835.73095011711
-8223,-8222,431,62981.058789014816
-8223,-8223,432,63126.239718437195
-8223,-8222,433,63271.34688973427
-8223,-8222,434,63416.70816063881
-8223,-8222,435,63561.90367555618
-8223,-8223,436,63707.09048867226
-8223,-8222,437,63852.11196517944
-8223,-8222,438,63997.44214057922
-8223,-8222,439,64142.81851530075
-8223,-8222,440,64288.40847325325
-8223,-8222,441,64433.03281760216
-8223,-8222,442,64578.47724246979
-8223,-8222,443,64723.78384900093
-8223,-8222,444,64869.278638362885
-8223,-8223,445,65014.40792942047
-8223,-8222,446,65159.58359622955
-8223,-8222,447,65304.87736129761
-8223,-8222,448,65450.00780749321
-8223,-8222,449,65595.39867448807
-8223,-8222,450,65740.73877716064
-8223,-8222,451,65886.0077650547
-8223,-8222,452,66031.23262763023
-8223,-8222,453,66176.62421512604
-8223,-8223,454,66321.9274084568
-8223,-8222,455,66466.65396547318
-8223,-8222,456,66611.99540829659
-8223,-8222,457,66757.10095572472
-8223,-8222,458,66902.19191789627
-8223,-8222,459,67047.32654452324
-8223,-8223,460,67192.68262839317
-8223,-8222,461,67337.5639307499
-8223,-8222,462,67482.77496767044
-8223,-8223,463,67628.08969593048
-8223,-8223,464,67772.74788999557
-8223,-8222,465,67917.86272478104
-8223,-8222,466,68063.19083452225
-8223,-8222,467,68208.479752779
-8223,-8222,468,68353.70335364342
-8223,-8222,469,68498.72839832306
-8223,-8222,470,68643.45664548874
-8223,-8222,471,68788.84831595421
-8223,-8222,472,68934.13294577599
-8223,-8222,473,69079.44232606888
-8223,-8222,474,69224.87402677536
-8223,-8222,475,69369.94695186615
-8223,-8222,476,69515.14861822128
-8223,-8222,477,69660.41789698601
-8223,-8222,478,69805.50955581665
-8223,-8222,479,69950.71664834023
-8223,-8222,480,70095.92227506638
-8223,-8222,481,70240.52842140198
-8223,-8222,482,70385.29501748085
-8223,-8222,483,70529.78370761871
-8223,-8222,484,70675.21420192719
-8223,-8222,485,70820.51779103279
-8223,-8223,486,70965.74437046051
-8223,-8222,487,71111.11671257019
-8223,-8223,488,71256.45659327507
-8223,-8222,489,71401.60861158371
-8223,-8222,490,71547.91136956215
-8223,-8222,491,71693.1608748436
-8223,-8223,492,71838.59649205208
-8223,-8222,493,71983.88765525818
