
-9593,-9593,81,33534.664850234985
-9593,-9593,82,33928.2602391243
-9593,-9593,83,34322.36786413193
-9593,-9593,84,34723.15354156494
-9593,-9593,85,35113.85771512985
-9593,-9593,86,35505.04009389877
-9593,-9593,87,35898.15738081932
-9593,-9593,88,36289.4153547287
-9593,-9593,89,36679.21994304657
-9593,-9593,90,37070.91957235336
-9593,-9593,91,37461.3482735157
-9593,-9593,92,37854.52524924278
-9593,-9593,93,38246.244893074036
-9593,-9593,94,38637.63034248352
-9593,-9593,95,39030.77881360054
-9593,-9593,96,39425.11470723152
-9593,-9593,97,39817.123311281204
-9593,-9593,98,40205.47901177406
-9593,-9593,99,40599.35257411003
-9593,-9593,100,40992.769839048386
-9593,-9593,101,41380.921269893646
-9593,-9593,102,41772.30514931679
-9593,-9593,103,42161.27893972397
-9593,-9593,104,42551.01108908653
-9593,-9593,105,42941.625086545944
-9593,-9593,106,43330.62340402603
-9593,-9593,107,43723.57278203964
-9593,-9593,108,44118.69007372856
-9593,-9593,109,44516.318074941635
-9593,-9593,110,44908.047526836395
-9593,-9593,111,45297.70900654793
-9593,-9593,112,45686.19808316231
-9593,-9593,113,46076.14550590515
-9593,-9593,114,46464.92047047615
-9593,-9593,115,46851.7824344635
-9593,-9593,116,47243.09716916084
-9593,-9593,117,47633.245485305786
-9593,-9593,118,48021.201889038086
-9593,-9593,119,48408.740678071976
-9593,-9593,120,48797.15677189827
-9593,-9593,121,49185.516849279404
-9593,-9593,122,49572.108028411865
-9593,-9593,123,49967.09486746788
-9593,-9593,124,50356.15298962593
-9593,-9593,125,50752.62994170189
-9593,-9593,126,51146.572483062744
-9593,-9593,127,51539.326879024506
-9593,-9593,128,51935.90030479431
-9593,-9593,129,52327.80838513374
-9593,-9593,130,52719.75580525398
-9593,-9593,131,53124.27640533447
-9593,-9593,132,53515.09860467911
-9593,-9593,133,53906.54403805733
-9593,-9593,134,54297.23251605034
-9593,-9593,135,54681.874227523804
-9593,-9593,136,55078.83022546768
-9593,-9593,137,55471.77231502533
-9593,-9593,138,55870.998224020004
-9593,-9593,139,56253.35030865669
-9593,-9593,140,56653.580664396286
-9593,-9593,141,57042.130157232285
-9593,-9593,142,57433.60387659073
-9593,-9593,143,57836.47401404381
-9593,-9593,144,58222.27778816223
-9593,-9593,145,58618.620616436005
-9593,-9593,146,59010.547823667526
-9593,-9593,147,59411.656871557236
-9593,-9593,148,59812.77800273895
-9593,-9593,149,60201.675840854645
-9593,-9593,150,60593.36821293831
-9593,-9593,151,60980.42021083832
-9593,-9593,152,61379.015234947205
-9593,-9593,153,61779.64940738678
-9593,-9593,154,62175.6416285038
-9593,-9593,155,62567.782458782196
-9593,-9593,156,62971.15244722366
-9593,-9593,157,63366.65808677673
-9593,-9593,158,63761.99080204964
-9593,-9593,159,64156.116887807846
-9593,-9593,160,64557.786115169525
-9593,-9593,161,64950.66524076462
-9593,-9593,162,65344.50739979744
-9593,-9593,163,65739.30565667152
-9593,-9593,164,66140.3333799839
-9593,-9593,165,66537.93312931061
-9593,-9593,166,66936.63384461403
-9593,-9593,167,67333.1910917759
-9593,-9593,168,67729.47668981552
-9593,-9593,169,68125.13576459885
-9593,-9593,170,68523.40459036827
-9593,-9593,171,68923.37472224236
-9593,-9593,172,69318.77830410004
-9593,-9593,173,69712.94894862175
-9593,-9593,174,70105.04728579521
-9593,-9593,175,70498.06354665756
-9593,-9593,176,70892.87861180305
-9593,-9593,177,71289.59399747849
-9593,-9593,178,71684.31590533257
-9593,-9593,179,72073.6437215805
-9593,-9593,180,72470.5148999691
-9593,-9593,181,72860.75726914406
-9593,-9593,182,73257.71767878532
-9593,-9593,183,73662.80166363716
-9593,-9593,184,74059.94612145424
-9593,-9593,185,74462.6830830574
-9593,-9593,186,74857.03820204735
-9593,-9593,187,75250.64248776436
-9593,-9593,188,75646.46639490128
-9593,-9593,189,76034.59934329987
-9593,-9593,190,76429.99586248398
-9593,-9593,191,76818.86659860611
-9593,-9593,192,77209.89065909386
-9593,-9593,193,77603.06053543091
-9593,-9593,194,77992.45489239693
-9593,-9593,195,78389.32538628578
-9593,-9593,196,78784.61424708366
-9593,-9593,197,79169.46701979637
-9593,-9593,198,79558.45191025734
-9593,-9593,199,79945.76889538765
-9593,-9593,200,80330.19687724113
-9593,-9593,201,80726.9893977642
-9593,-9593,202,81110.75366044044
-9593,-9593,203,81500.29674100876
-9593,-9593,204,81891.43941307068
-9593,-9593,205,82286.91353082657
-9593,-9593,206,82682.14160680771
-9593,-9593,207,83072.42467331886
-9593,-9593,208,83463.13496351242
-9593,-9593,209,83854.65360546112
-9593,-9593,210,84241.76983618736
-9593,-9593,211,84626.72876858711
-9593,-9593,212,85014.1658153534
-9593,-9593,213,85404.1294054985
-9593,-9593,214,85798.00972366333
-9593,-9593,215,86187.50560879707
