
-5792,-5791,108,33926.964241981506
-5792,-5791,109,34236.37792515755
-5792,-5791,110,34547.042281627655
-5792,-5791,111,34857.299550294876
-5792,-5792,112,35167.691732645035
-5792,-5791,113,35477.81311893463
-5792,-5792,114,35788.00154185295
-5792,-5791,115,36098.21684241295
-5792,-5791,116,36409.0689034462
-5792,-5791,117,36719.721378088
-5792,-5792,118,37031.10700464249
-5792,-5791,119,37342.14290475845
-5792,-5791,120,37654.48624444008
-5792,-5791,121,37968.03592133522
-5792,-5792,122,38278.73404765129
-5792,-5791,123,38589.57672858238
-5792,-5792,124,38900.94525885582
-5792,-5791,125,39212.37118458748
-5792,-5792,126,39523.87354373932
-5792,-5792,127,39834.718859910965
-5792,-5792,128,40145.788021564484
-5792,-5792,129,40457.62995791435
-5792,-5792,130,40768.49986696243
-5793,-5793,131,41079.17165803909
-5793,-5793,132,41390.07131242752
-5793,-5793,133,41701.0837700367
-5793,-5792,134,42013.5807967186
-5793,-5793,135,42325.77534246445
-5793,-5793,136,42636.92211532593
-5793,-5792,137,42947.68029665947
-5793,-5793,138,43258.76293039322
-5793,-5792,139,43570.46098780632
-5793,-5793,140,43881.967853307724
-5793,-5792,141,44193.26723694801
-5793,-5792,142,44504.40057015419
-5793,-5792,143,44815.93694972992
-5793,-5793,144,45127.71146464348
-5793,-5793,145,45439.7501180172
-5793,-5793,146,45751.601536273956
-5793,-5792,147,46063.52007031441
-5793,-5793,148,46375.64691543579
-5793,-5792,149,46688.07213497162
-5793,-5793,150,47002.193569898605
-5793,-5793,151,47313.954253435135
-5793,-5793,152,47626.964231967926
-5793,-5792,153,47938.21574831009
-5793,-5793,154,48250.24751615524
-5793,-5793,155,48561.795756816864
-5793,-5793,156,48873.34826421738
-5793,-5793,157,49185.080508708954
-5794,-5794,158,49497.12495779991
-5794,-5793,159,49808.62870335579
-5794,-5794,160,50120.719180345535
-5794,-5792,161,50432.55085730553
-5794,-5793,162,50744.453127384186
-5794,-5793,163,51056.26326775551
-5794,-5793,164,51367.52632689476
-5794,-5793,165,51678.88304281235
-5794,-5793,166,51990.75042748451
-5794,-5793,167,52302.82295370102
-5794,-5793,168,52614.45045876503
-5794,-5793,169,52926.569133520126
-5794,-5794,170,53239.24630832672
-5794,-5792,171,53550.752885341644
-5794,-5793,172,53862.836107969284
-5794,-5794,173,54174.88770914078
-5794,-5793,174,54485.67891073227
-5794,-5793,175,54797.9620552063
-5794,-5793,176,55109.62952709198
-5794,-5793,177,55421.65786385536
-5794,-5794,178,55732.72777557373
-5794,-5793,179,56044.817584991455
-5794,-5793,180,56356.51373720169
-5794,-5794,181,56668.2694337368
-5794,-5794,182,56979.88119268417
-5794,-5793,183,57291.45599555969
-5794,-5793,184,57603.13920927048
-5794,-5793,185,57915.23969531059
-5794,-5793,186,58227.056065797806
-5794,-5793,187,58539.36291599274
-5794,-5793,188,58851.89215350151
-5794,-5793,189,59164.29495716095
-5794,-5793,190,59476.33519029617
-5794,-5793,191,59788.51603055
-5794,-5794,192,60100.70182514191
-5794,-5793,193,60412.859838724136
-5794,-5793,194,60725.16712427139
-5794,-5793,195,61037.55417442322
-5794,-5794,196,61350.05244374275
-5794,-5794,197,61662.17911553383
-5794,-5793,198,61975.06590843201
-5794,-5794,199,62287.58214759827
-5794,-5793,200,62600.35521483421
-5794,-5793,201,62912.48670363426
-5794,-5793,202,63224.4713075161
-5794,-5794,203,63536.97185587883
-5794,-5794,204,63849.19904732704
-5794,-5794,205,64161.5492208004
-5794,-5794,206,64473.31311964989
-5794,-5793,207,64785.74935674667
-5794,-5793,208,65097.42363643646
-5794,-5793,209,65410.05032134056
-5794,-5794,210,65722.29171013832
-5794,-5793,211,66034.42880177498
-5794,-5793,212,66346.62951159477
-5794,-5793,213,66659.05116200447
-5794,-5793,214,66971.39748740196
-5794,-5793,215,67284.08122634888
-5794,-5794,216,67597.01402258873
-5794,-5793,217,67909.58765077591
-5794,-5793,218,68222.74984931946
-5794,-5794,219,68535.60907459259
-5794,-5793,220,68848.53118395805
-5794,-5793,221,69161.51607871056
-5794,-5794,222,69473.71389603615
-5794,-5793,223,69785.76233124733
-5794,-5793,224,70097.3489844799
-5794,-5793,225,70409.76603507996
-5794,-5793,226,70722.02377939224
-5794,-5793,227,71034.43277168274
-5794,-5794,228,71347.1616499424
-5794,-5793,229,71660.31963419914
-5794,-5793,230,71973.04997634888
-5794,-5794,231,72285.8968334198
-5794,-5793,232,72598.85191249847
-5794,-5794,233,72911.06592822075
-5794,-5793,234,73223.79304146767
-5794,-5794,235,73536.14212322235
-5794,-5794,236,73848.74042630196
-5794,-5793,237,74161.02788543701
-5794,-5794,238,74473.83791255951
-5794,-5793,239,74786.1303524971
-5794,-5793,240,75098.37548232079
-5794,-5793,241,75410.80106329918
-5794,-5794,242,75722.71985149384
-5794,-5794,243,76034.85549545288
-5794,-5793,244,76346.95911979675
-5794,-5794,245,76658.75275993347
-5794,-5793,246,76971.30308198929
-5794,-5794,247,77284.7481918335
-5794,-5794,248,77598.57932066917
-5794,-5793,249,77911.11022877693
-5794,-5793,250,78223.54677033424
-5794,-5794,251,78536.02160000801
-5794,-5794,252,78849.15839791298
-5794,-5793,253,79161.63222694397
-5794,-5794,254,79474.16602897644
-5794,-5793,255,79787.09075117111
-5794,-5793,256,80099.4006011486
-5794,-5794,257,80411.62806415558
-5794,-5794,258,80723.73058152199
-5794,-5793,259,81036.03767299652
-5794,-5794,260,81348.41758203506
-5794,-5794,261,81660.73399806023
-5794,-5794,262,81973.55034327507
-5794,-5794,263,82286.12780427933
-5794,-5793,264,82598.4589509964
-5794,-5793,265,82910.82013297081
-5794,-5794,266,83223.04570007324
-5794,-5793,267,83535.16415023804
-5794,-5793,268,83847.37825965881
-5794,-5794,269,84159.95437765121
-5794,-5793,270,84471.49902296066
-5794,-5793,271,84784.01731204987
-5794,-5793,272,85096.97798848152
-5794,-5793,273,85408.8669424057
-5794,-5793,274,85720.87464952469
-5794,-5793,275,86032.61759972572
