
-19287,-19287,776,75539.68952608109
-19287,-19286,777,75637.13152813911
-19287,-19287,778,75734.68330192566
-19287,-19287,779,75832.09459257126
-19287,-19287,780,75929.71667981148
-19287,-19287,781,76027.21692705154
-19287,-19287,782,76124.86169552803
-19287,-19287,783,76222.66103005409
-19287,-19287,784,76320.19749069214
-19287,-19287,785,76417.59398674965
-19287,-19286,786,76515.12145066261
-19287,-19287,787,76612.21259379387
-19287,-19286,788,76709.5726351738
-19287,-19287,789,76806.61654806137
-19287,-19287,790,76904.05445790291
-19287,-19287,791,77001.63606071472
-19287,-19286,792,77098.9814479351
-19287,-19287,793,77196.11020088196
-19287,-19287,794,77293.37350034714
-19287,-19287,795,77390.68623781204
-19287,-19287,796,77487.96989274025
-19287,-19287,797,77585.22788476944
-19287,-19287,798,77682.81801438332
-19287,-19286,799,77780.11101984978
-19287,-19286,800,77877.42494368553
-19287,-19287,801,77974.81578302383
-19287,-19287,802,78072.14695119858
-19287,-19287,803,78169.31910014153
-19287,-19287,804,78266.33954977989
-19287,-19287,805,78363.7484061718
-19287,-19286,806,78461.12732625008
-19287,-19287,807,78558.50392341614
-19287,-19287,808,78656.02208304405
-19287,-19287,809,78753.32836842537
-19287,-19286,810,78850.6409907341
-19287,-19287,811,78947.99283409119
-19287,-19287,812,79045.48669910431
-19287,-19287,813,79142.96545910835
-19287,-19287,814,79240.48800826073
-19287,-19287,815,79337.88851690292
-19287,-19287,816,79435.19922828674
-19287,-19287,817,79532.5299770832
-19287,-19286,818,79629.69834303856
-19287,-19287,819,79726.85605955124
-19287,-19287,820,79824.31686115265
-19287,-19286,821,79921.62364816666
-19287,-19287,822,80018.74902057648
-19287,-19287,823,80116.02904558182
-19287,-19287,824,80213.41357016563
-19287,-19287,825,80310.74139881134
-19287,-19286,826,80408.12755322456
-19287,-19287,827,80505.66893434525
-19287,-19287,828,80602.87494826317
-19287,-19287,829,80700.21618008614
-19287,-19287,830,80797.4199411869
-19287,-19287,831,80894.81070995331
-19287,-19286,832,80992.05261349678
-19287,-19286,833,81089.2092833519
-19287,-19287,834,81186.56874346733
-19287,-19287,835,81283.63864016533
-19287,-19287,836,81380.78103375435
-19287,-19287,837,81478.01905536652
-19287,-19287,838,81575.29858970642
-19287,-19286,839,81672.83942174911
-19287,-19286,840,81770.25571417809
-19287,-19286,841,81867.44996500015
-19287,-19287,842,81964.91492199898
-19287,-19286,843,82062.22317528725
-19287,-19287,844,82159.5521364212
-19287,-19287,845,82256.76741909981
-19287,-19287,846,82353.84198880196
-19287,-19287,847,82451.45843791962
-19287,-19287,848,82548.79977273941
-19287,-19287,849,82646.46346306801
-19287,-19287,850,82743.60969781876
-19287,-19287,851,82840.97403430939
-19287,-19287,852,82938.36645650864
-19287,-19287,853,83035.61855602264
-19287,-19286,854,83132.98100948334
-19287,-19286,855,83230.46206474304
-19287,-19287,856,83327.8840174675
-19287,-19287,857,83425.21958994865
-19287,-19287,858,83522.67698979378
-19287,-19287,859,83620.08362960815
-19287,-19287,860,83717.66213011742
-19287,-19287,861,83815.15218257904
-19287,-19287,862,83912.53211307526
-19287,-19287,863,84009.86410808563
-19287,-19286,864,84107.33033776283
-19287,-19287,865,84204.8031039238
-19287,-19287,866,84302.16381192207
-19287,-19287,867,84399.81155848503
-19287,-19287,868,84497.38961791992
-19287,-19287,869,84594.8925087452
-19287,-19287,870,84692.43767166138
-19287,-19286,871,84789.8729147911
-19287,-19287,872,84887.57039904594
-19287,-19286,873,84985.032402277
-19287,-19287,874,85082.44233369827
-19287,-19287,875,85179.79637742043
-19287,-19287,876,85276.95937943459
-19287,-19287,877,85374.29699277878
-19287,-19287,878,85471.42650747299
-19287,-19286,879,85568.94668412209
-19287,-19287,880,85666.37336373329
-19287,-19287,881,85763.66748523712
-19287,-19287,882,85861.08428478241
-19287,-19287,883,85958.4089884758
-19287,-19287,884,86055.78788638115
-19287,-19286,885,86153.18770456314
-19287,-19287,886,86250.5475628376
-19287,-19287,887,86347.81909227371
