
-8223,-8222,270,39575.82752990723
-8223,-8222,271,39721.916170835495
-8223,-8223,272,39867.81914424896
-8223,-8222,273,40013.71141719818
-8223,-8222,274,40159.55764865875
-8223,-8223,275,40305.477809906006
-8223,-8222,276,40451.33238220215
-8223,-8222,277,40597.18873882294
-8223,-8222,278,40743.07033205032
-8223,-8222,279,40888.658814907074
-8223,-8222,280,41034.65077471733
-8223,-8222,281,41180.64085650444
-8223,-8222,282,41326.26218175888
-8223,-8222,283,41471.90713644028
-8223,-8223,284,41616.83050727844
-8223,-8222,285,41762.48858308792
-8223,-8223,286,41908.2550008297
-8223,-8223,287,42053.99535036087
-8223,-8223,288,42199.66822338104
-8223,-8222,289,42345.19480967522
-8223,-8222,290,42490.93356895447
-8223,-8222,291,42636.38744997978
-8223,-8222,292,42781.24693465233
-8223,-8223,293,42926.10868573189
-8223,-8222,294,43070.970638751984
-8223,-8222,295,43216.73630142212
-8223,-8222,296,43362.2936937809
-8223,-8222,297,43507.94331026077
-8223,-8222,298,43652.92430186272
-8223,-8223,299,43798.49191021919
-8223,-8222,300,43944.16389679909
-8223,-8222,301,44089.062279224396
-8223,-8222,302,44234.70266485214
-8223,-8222,303,44379.73524618149
-8223,-8222,304,44525.1554684639
-8223,-8222,305,44670.838908195496
-8223,-8222,306,44816.55871939659
-8223,-8222,307,44962.1552259922
-8223,-8222,308,45107.77806806564
-8223,-8222,309,45253.33248400688
-8223,-8222,310,45398.34652471542
-8223,-8223,311,45544.08072257042
-8223,-8223,312,45689.89732527733
-8223,-8222,313,45835.429458618164
-8223,-8222,314,45981.055790662766
-8223,-8222,315,46126.62644076347
-8223,-8222,316,46272.41319966316
-8223,-8222,317,46418.08315515518
-8223,-8222,318,46563.593903541565
-8223,-8222,319,46708.5013821125
-8223,-8222,320,46853.628981113434
-8223,-8222,321,46998.50188994408
-8223,-8223,322,47143.63533616066
-8223,-8222,323,47288.35552573204
-8223,-8222,324,47433.304084062576
-8223,-8222,325,47578.953964948654
-8223,-8222,326,47724.40809941292
-8223,-8222,327,47869.34432196617
-8223,-8222,328,48014.47831606865
-8223,-8223,329,48159.274564027786
-8223,-8222,330,48304.63316607475
-8223,-8222,331,48450.17537641525
-8223,-8223,332,48595.553884744644
-8223,-8223,333,48740.94097280502
-8223,-8223,334,48886.30914735794
-8223,-8222,335,49031.893359422684
-8223,-8222,336,49177.43254995346
-8223,-8222,337,49322.958045482635
-8223,-8222,338,49468.56998729706
-8223,-8223,339,49614.1813390255
-8223,-8222,340,49759.88170361519
-8223,-8222,341,49905.58122301102
-8223,-8222,342,50051.25352191925
-8223,-8222,343,50196.82548570633
-8223,-8222,344,50342.34195065498
-8223,-8223,345,50487.813977479935
-8223,-8222,346,50633.38530230522
-8223,-8222,347,50778.95915436745
-8223,-8223,348,50924.38675546646
-8223,-8222,349,51070.02576828003
-8223,-8222,350,51215.613537311554
-8223,-8222,351,51361.165175676346
-8223,-8222,352,51506.75759625435
-8223,-8222,353,51652.41762948036
-8223,-8222,354,51798.08231425285
-8223,-8223,355,51943.81481838226
-8223,-8222,356,52089.44735074043
-8223,-8222,357,52234.07706809044
-8223,-8222,358,52379.55121445656
-8223,-8222,359,52524.88689613342
-8223,-8222,360,52669.775999069214
-8223,-8222,361,52815.24222230911
-8223,-8222,362,52960.58054280281
-8223,-8223,363,53106.04614043236
-8223,-8222,364,53251.568088293076
-8223,-8222,365,53396.89163994789
-8223,-8222,366,53542.31150007248
-8223,-8222,367,53687.63184094429
-8223,-8222,368,53833.087305784225
-8223,-8222,369,53978.3677315712
-8223,-8222,370,54123.68802571297
-8223,-8223,371,54269.26613688469
-8223,-8222,372,54414.959305763245
-8223,-8222,373,54560.293998003006
-8223,-8223,374,54705.70619869232
-8223,-8223,375,54850.730098724365
-8223,-8222,376,54996.160908699036
-8223,-8222,377,55141.615283966064
-8223,-8222,378,55286.323622465134
-8223,-8222,379,55430.8972055912
-8223,-8222,380,55576.19613933563
-8223,-8222,381,55721.625851631165
-8223,-8223,382,55866.97775912285
-8223,-8222,383,56012.40627002716
-8223,-8222,384,56157.609013319016
-8223,-8223,385,56302.46927332878
-8223,-8223,386,56447.68517255783
-8223,-8222,387,56593.169123888016
-8223,-8222,388,56738.54136347771
-8223,-8222,389,56883.721021175385
-8223,-8223,390,57029.167062044144
-8223,-8222,391,57174.69420361519
-8223,-8222,392,57319.20028781891
-8223,-8222,393,57464.22758436203
-8223,-8223,394,57609.85545921326
-8223,-8222,395,57754.4390335083
-8223,-8222,396,57899.785269737244
-8223,-8222,397,58044.337852716446
-8223,-8222,398,58189.65206551552
-8223,-8222,399,58335.02428507805
-8223,-8222,400,58480.42375612259
-8223,-8222,401,58625.13550257683
-8223,-8222,402,58770.326553583145
-8223,-8222,403,58915.769508600235
-8223,-8222,404,59061.11932015419
-8223,-8222,405,59206.43681430817
-8223,-8222,406,59351.03057718277
-8223,-8222,407,59495.76701402664
-8223,-8222,408,59641.25
-8223,-8222,409,59786.658947467804
-8223,-8222,410,59932.057893037796
-8223,-8222,411,60077.44210100174
-8223,-8222,412,60222.61603689194
-8223,-8222,413,60367.911871910095
-8223,-8222,414,60512.42880439758
-8223,-8222,415,60657.89523720741
-8223,-8222,416,60803.307374715805
-8223,-8222,417,60948.708517074585
-8223,-8222,418,61094.16132044792
-8223,-8222,419,61239.65161681175
-8223,-8222,420,61384.85382580757
-8223,-8222,421,61530.0112965107
-8223,-8222,422,61675.337273836136
-8223,-8222,423,61820.66941356659
-8223,-8222,424,61965.92029309273
-8223,-8222,425,62110.87523531914
-8223,-8222,426,62256.274243831635
-8223,-8222,427,62401.63877630234
-8223,-8223,428,62546.94039964676
-8223,-8222,429,62692.21398639679
-8223,-8222,430,62837.51473355293
-8223,-8222,431,62982.90685272217
-8223,-8223,432,63128.195378780365
-8223,-8222,433,63273.502150297165
-8223,-8222,434,63418.74010133743
-8223,-8222,435,63563.39623212814
-8223,-8223,436,63708.63955402374
-8223,-8222,437,63853.779729127884
-8223,-8222,438,63999.03289151192
-8223,-8222,439,64144.17771196365
-8223,-8222,440,64289.58595371246
-8223,-8222,441,64434.90588402748
-8223,-8222,442,64580.2494456768
-8223,-8222,443,64725.51853632927
-8223,-8222,444,64870.96206021309
-8223,-8223,445,65016.04792547226
-8223,-8222,446,65161.302936553955
-8223,-8222,447,65306.673723459244
-8223,-8222,448,65451.007076740265
-8223,-8222,449,65596.38300132751
-8223,-8222,450,65741.71382188797
-8223,-8222,451,65886.80510830879
-8223,-8222,452,66032.04739332199
-8223,-8222,453,66177.40520095825
-8223,-8223,454,66322.69726061821
-8223,-8222,455,66468.135576725
-8223,-8222,456,66613.36066746712
-8223,-8222,457,66758.5993938446
-8223,-8222,458,66903.65829563141
-8223,-8222,459,67048.75510954857
-8223,-8223,460,67194.14451241493
-8223,-8222,461,67339.60034513474
-8223,-8222,462,67484.76377797127
-8223,-8223,463,67629.97814846039
-8223,-8223,464,67774.55935287476
-8223,-8222,465,67918.98002743721
-8223,-8222,466,68063.65440964699
-8223,-8222,467,68208.84595370293
-8223,-8222,468,68354.10555195808
-8223,-8222,469,68499.23594546318
-8223,-8222,470,68644.59862160683
-8223,-8222,471,68790.02211523056
-8223,-8222,472,68935.27319216728
-8223,-8222,473,69080.57333540916
-8223,-8222,474,69225.9444038868
-8223,-8222,475,69370.47448968887
-8223,-8222,476,69515.70239567757
-8223,-8222,477,69660.7893614769
-8223,-8222,478,69805.82869553566
-8223,-8222,479,69951.11527872086
-8223,-8222,480,70096.40226340294
-8223,-8222,481,70240.95552420616
-8223,-8222,482,70385.7613017559
-8223,-8222,483,70530.98167610168
-8223,-8222,484,70675.67197465897
-8223,-8222,485,70820.78455758095
-8223,-8223,486,70966.04657554626
-8223,-8222,487,71111.31052279472
-8223,-8223,488,71255.95502877235
-8223,-8222,489,71401.19073843956
-8223,-8222,490,71546.28945589066
-8223,-8222,491,71691.39013886452
-8223,-8223,492,71836.75227856636
-8223,-8222,493,71981.93630003929
