
-9574,-9574,105,32601.461662054062
-9574,-9574,106,32908.37410116196
-9574,-9574,107,33214.8676302433
-9574,-9574,108,33521.7861058712
-9574,-9574,109,33828.48302102089
-9574,-9574,110,34135.426055431366
-9574,-9574,111,34442.22189760208
-9574,-9574,112,34749.17847061157
-9574,-9574,113,35056.29836058617
-9574,-9574,114,35363.00579571724
-9574,-9574,115,35669.77860713005
-9574,-9574,116,35976.761888980865
-9574,-9574,117,36283.51304912567
-9574,-9574,118,36590.30784893036
-9574,-9574,119,36897.163933992386
-9574,-9574,120,37204.281000852585
-9574,-9574,121,37511.323640823364
-9574,-9574,122,37818.04678821564
-9574,-9574,123,38125.173478364944
-9574,-9574,124,38431.89633631706
-9574,-9574,125,38738.953387737274
-9574,-9574,126,39046.074159383774
-9574,-9574,127,39352.74562764168
-9574,-9574,128,39659.555867910385
-9574,-9574,129,39966.47090816498
-9574,-9574,130,40273.437577962875
-9574,-9574,131,40580.71763944626
-9574,-9574,132,40887.62100338936
-9575,-9575,133,41194.8474419117
-9575,-9575,134,41502.004185676575
-9575,-9574,135,41809.017087221146
-9575,-9575,136,42115.98192501068
-9575,-9575,137,42422.955052137375
-9575,-9575,138,42729.955077171326
-9575,-9575,139,43036.90671944618
-9575,-9575,140,43343.82134151459
-9575,-9574,141,43650.64267921448
-9575,-9575,142,43957.56540989876
-9575,-9574,143,44264.49310207367
-9575,-9575,144,44571.22814440727
-9575,-9575,145,44878.24553894997
-9575,-9575,146,45185.23882126808
-9575,-9575,147,45492.24539709091
-9575,-9575,148,45799.215819597244
-9575,-9575,149,46106.20498228073
-9575,-9575,150,46413.01489329338
-9575,-9575,151,46719.99791908264
-9575,-9575,152,47026.8618118763
-9575,-9575,153,47333.995691776276
-9575,-9575,154,47640.868514060974
-9575,-9575,155,47947.63654279709
-9575,-9575,156,48254.61585879326
-9575,-9575,157,48561.5400223732
-9575,-9575,158,48868.392466545105
-9575,-9575,159,49175.315990924835
-9575,-9575,160,49482.433820962906
-9575,-9575,161,49789.75583410263
-9575,-9575,162,50096.60552120209
-9575,-9575,163,50403.751890420914
-9575,-9575,164,50710.94513654709
-9575,-9575,165,51018.08398890495
-9575,-9575,166,51325.36692094803
-9575,-9575,167,51632.49545621872
-9575,-9575,168,51939.51317977905
-9575,-9575,169,52246.65291142464
-9575,-9575,170,52553.82692694664
-9575,-9575,171,52860.994146585464
-9575,-9575,172,53168.29478216171
-9575,-9575,173,53475.81275296211
-9575,-9575,174,53783.396052360535
-9575,-9575,175,54090.85329437256
-9575,-9575,176,54398.1620054245
-9575,-9575,177,54705.40901851654
-9575,-9575,178,55012.818712711334
-9575,-9575,179,55319.96843743324
-9575,-9575,180,55627.35352873802
-9575,-9575,181,55934.64546132088
-9575,-9575,182,56241.84348201752
-9575,-9575,183,56549.10700702667
-9575,-9575,184,56856.49060177803
-9575,-9575,185,57164.06555914879
-9575,-9575,186,57471.30447912216
-9575,-9575,187,57778.628618478775
-9575,-9575,188,58085.88947916031
-9575,-9575,189,58393.42947626114
-9575,-9575,190,58700.89515852928
-9575,-9575,191,59008.54862380028
-9575,-9575,192,59316.011610746384
-9575,-9575,193,59623.42337059975
-9575,-9575,194,59930.83751153946
-9575,-9575,195,60238.14552330971
-9575,-9575,196,60545.70534849167
-9575,-9575,197,60853.09771203995
-9575,-9575,198,61160.46394085884
-9575,-9575,199,61468.179344177246
-9575,-9575,200,61775.59943699837
-9575,-9575,201,62082.9933590889
-9575,-9575,202,62390.32999229431
-9575,-9575,203,62697.77766633034
-9575,-9575,204,63005.2927839756
-9575,-9575,205,63312.81983208656
-9575,-9575,206,63620.2983174324
-9575,-9575,207,63927.95803332329
-9575,-9575,208,64235.33351755142
-9575,-9575,209,64542.71526145935
-9575,-9575,210,64850.42002296448
-9575,-9575,211,65158.11374378204
-9575,-9575,212,65465.563472509384
-9575,-9575,213,65773.11869573593
-9575,-9575,214,66080.34792613983
-9575,-9575,215,66387.7671186924
-9575,-9575,216,66695.05794119835
-9575,-9575,217,67002.26104402542
-9575,-9575,218,67309.81237125397
-9575,-9575,219,67617.16044044495
-9575,-9575,220,67924.61925411224
-9575,-9575,221,68232.00142621994
-9575,-9575,222,68539.77708482742
-9575,-9575,223,68847.15539288521
-9575,-9575,224,69154.46387577057
-9575,-9575,225,69462.01307654381
-9575,-9575,226,69769.57020521164
-9575,-9575,227,70076.85508179665
-9575,-9575,228,70384.24240612984
-9575,-9575,229,70691.72188353539
-9575,-9575,230,70999.34980750084
-9575,-9575,231,71306.70683717728
-9575,-9575,232,71614.0060210228
-9575,-9575,233,71921.52056121826
