
-19280,-19280,328,37178.08578634262
-19280,-19280,329,37291.57072997093
-19280,-19280,330,37404.929914951324
-19280,-19280,331,37518.350960969925
-19280,-19280,332,37631.722532987595
-19280,-19280,333,37745.05103325844
-19280,-19280,334,37858.522820949554
-19280,-19280,335,37972.00799822807
-19280,-19280,336,38085.55278635025
-19280,-19280,337,38199.172865629196
-19280,-19280,338,38312.48910236359
-19280,-19280,339,38426.12845492363
-19280,-19280,340,38539.818189144135
-19280,-19280,341,38653.17121887207
-19280,-19280,342,38766.644716739655
-19280,-19280,343,38880.06877875328
-19280,-19280,344,38993.60357451439
-19280,-19280,345,39106.87013173103
-19280,-19280,346,39220.17905116081
-19280,-19280,347,39333.67557787895
-19280,-19280,348,39446.9949028492
-19280,-19280,349,39560.50177741051
-19280,-19280,350,39673.94977021217
-19280,-19280,351,39787.35278701782
-19280,-19280,352,39900.82243824005
-19280,-19280,353,40014.31592822075
-19280,-19280,354,40127.67786693573
-19280,-19280,355,40241.145365953445
-19280,-19280,356,40355.10694408417
-19280,-19280,357,40468.69850349426
-19280,-19280,358,40582.23847699165
-19280,-19280,359,40695.97714090347
-19280,-19280,360,40809.37339949608
-19280,-19280,361,40922.97763323784
-19280,-19280,362,41036.61211872101
-19280,-19280,363,41150.0573682785
-19280,-19280,364,41263.44057869911
-19280,-19280,365,41376.91717982292
-19280,-19280,366,41490.3702082634
-19280,-19280,367,41603.76442480087
-19280,-19280,368,41717.32961368561
-19280,-19280,369,41830.77963137627
-19280,-19280,370,41943.95885825157
-19280,-19280,371,42057.32458281517
-19280,-19280,372,42170.56007862091
-19280,-19280,373,42283.99084663391
-19280,-19280,374,42397.33368730545
-19280,-19280,375,42510.980340242386
-19280,-19280,376,42624.34033083916
-19280,-19280,377,42737.57498383522
-19280,-19280,378,42851.06089901924
-19280,-19280,379,42964.795077085495
-19280,-19280,380,43078.23971867561
-19280,-19280,381,43191.79039859772
-19280,-19280,382,43305.35920739174
-19280,-19280,383,43419.195695877075
-19280,-19280,384,43532.564826250076
-19280,-19280,385,43646.33493876457
-19280,-19280,386,43759.648310661316
-19280,-19280,387,43873.16415762901
-19280,-19280,388,43986.50562787056
-19280,-19280,389,44100.14378762245
-19280,-19280,390,44213.712230205536
-19280,-19280,391,44327.44019269943
-19280,-19280,392,44441.12483167648
-19280,-19280,393,44554.653609752655
-19280,-19280,394,44668.56642460823
-19280,-19280,395,44782.06770157814
-19280,-19280,396,44895.69769072533
-19280,-19280,397,45009.39928483963
-19280,-19280,398,45123.326706409454
-19280,-19280,399,45237.06142616272
-19280,-19280,400,45350.95133113861
-19280,-19280,401,45464.363547086716
-19280,-19280,402,45578.24481391907
-19280,-19280,403,45691.991735219955
-19280,-19280,404,45805.68941903114
-19280,-19280,405,45919.358360528946
-19280,-19280,406,46033.131068229675
-19280,-19280,407,46147.0796918869
-19280,-19280,408,46260.79224586487
-19280,-19280,409,46374.6158618927
-19280,-19280,410,46488.421974658966
-19280,-19280,411,46602.24618458748
-19280,-19280,412,46715.765833854675
-19280,-19280,413,46829.560554265976
-19280,-19280,414,46943.29452109337
-19280,-19280,415,47057.00308728218
-19280,-19280,416,47170.74118065834
-19280,-19280,417,47284.256417512894
-19280,-19280,418,47397.79186630249
-19280,-19280,419,47511.51269745827
-19280,-19280,420,47625.301480054855
-19280,-19280,421,47738.93658542633
-19280,-19280,422,47852.96048974991
-19280,-19280,423,47966.857763528824
-19280,-19280,424,48080.61312627792
-19280,-19280,425,48194.337151527405
-19280,-19280,426,48307.93999385834
-19280,-19280,427,48421.524876117706
-19280,-19280,428,48535.21225261688
-19280,-19280,429,48649.05549144745
-19280,-19280,430,48762.78515315056
-19280,-19280,431,48876.66438484192
-19280,-19280,432,48990.47913360596
-19280,-19280,433,49104.28873586655
-19280,-19280,434,49218.3157916069
-19280,-19280,435,49332.42334842682
-19280,-19280,436,49446.2784113884
-19280,-19280,437,49559.99875712395
-19280,-19280,438,49673.66057634354
-19280,-19280,439,49787.38569235802
-19280,-19280,440,49900.9830532074
-19280,-19280,441,50014.61200118065
-19280,-19280,442,50128.4757475853
-19280,-19280,443,50242.283396959305
-19280,-19280,444,50355.98363947868
-19280,-19280,445,50469.616842746735
-19280,-19280,446,50583.38925933838
-19280,-19280,447,50697.01697802544
-19280,-19280,448,50810.74317264557
-19280,-19280,449,50924.37241268158
-19280,-19280,450,51037.91938972473
-19280,-19280,451,51151.5290517807
-19280,-19280,452,51265.016796827316
-19280,-19280,453,51378.712296009064
-19280,-19280,454,51492.21553707123
-19280,-19280,455,51606.0313911438
-19280,-19280,456,51719.67579293251
-19280,-19280,457,51833.41222691536
-19280,-19280,458,51947.266543865204
-19280,-19280,459,52060.93508005142
-19280,-19280,460,52174.81003451347
-19280,-19280,461,52288.61051440239
-19280,-19280,462,52402.11699151993
-19280,-19280,463,52516.01696038246
-19280,-19280,464,52630.042833805084
-19280,-19280,465,52744.08054590225
-19280,-19280,466,52857.86014056206
-19280,-19280,467,52971.90057039261
-19280,-19280,468,53085.846939086914
-19280,-19280,469,53199.798288583755
-19280,-19280,470,53314.00113773346
-19280,-19280,471,53427.81039810181
-19280,-19280,472,53541.66188120842
-19280,-19280,473,53655.41122508049
-19280,-19280,474,53769.125707149506
-19280,-19280,475,53882.92173218727
-19280,-19280,476,53996.525310754776
-19280,-19280,477,54110.304038763046
-19280,-19280,478,54223.751745939255
-19280,-19280,479,54337.53853058815
-19280,-19280,480,54451.195101976395
-19280,-19280,481,54564.872134923935
-19280,-19280,482,54678.41984677315
-19280,-19280,483,54792.21770000458
-19280,-19280,484,54905.75312042236
-19280,-19280,485,55019.2453956604
-19280,-19280,486,55132.942200660706
-19280,-19280,487,55246.64328074455
-19280,-19280,488,55360.31974506378
-19280,-19280,489,55473.802628040314
-19280,-19280,490,55587.26494002342
-19280,-19280,491,55700.90694999695
-19280,-19280,492,55814.76109004021
-19280,-19280,493,55928.35003066063
-19280,-19280,494,56042.09030914307
-19280,-19280,495,56155.82503819466
-19280,-19280,496,56269.52576351166
-19280,-19280,497,56383.04131603241
-19280,-19280,498,56496.36106610298
-19280,-19280,499,56610.29460191727
-19280,-19280,500,56723.9513771534
-19280,-19280,501,56837.764046907425
-19280,-19280,502,56951.35727477074
-19280,-19280,503,57065.25089120865
-19280,-19280,504,57178.90491247177
-19280,-19280,505,57292.793122291565
-19280,-19280,506,57406.31637811661
-19280,-19280,507,57519.903490543365
-19280,-19280,508,57633.65746259689
-19280,-19280,509,57747.22303414345
-19280,-19280,510,57860.76946425438
-19280,-19280,511,57974.46289277077
-19280,-19280,512,58088.17356967926
-19280,-19280,513,58201.648418426514
-19280,-19280,514,58315.076140642166
-19280,-19280,515,58428.84388637543
-19280,-19280,516,58542.564529657364
-19280,-19280,517,58656.29085254669
-19280,-19280,518,58769.72841286659
-19280,-19280,519,58883.39405822754
-19280,-19280,520,58997.02655315399
-19280,-19280,521,59110.72818660736
-19280,-19280,522,59224.27787446976
-19280,-19280,523,59338.116778850555
-19280,-19280,524,59451.66372132301
-19280,-19280,525,59565.29473757744
-19280,-19280,526,59678.849044799805
-19280,-19280,527,59792.6760802269
-19280,-19280,528,59906.37091255188
-19280,-19280,529,60020.05766868591
-19280,-19280,530,60133.87570142746
-19280,-19280,531,60247.84391975403
-19280,-19280,532,60361.698686122894
-19280,-19280,533,60475.49510550499
-19280,-19280,534,60589.23276805878
-19280,-19280,535,60702.83522152901
-19280,-19280,536,60816.268454790115
-19280,-19280,537,60929.83148264885
-19280,-19280,538,61043.40285897255
-19280,-19280,539,61157.19479107857
-19280,-19280,540,61270.66346812248
-19280,-19280,541,61384.255365371704
-19280,-19280,542,61497.59342479706
-19280,-19280,543,61611.404400110245
-19280,-19280,544,61725.04310798645
-19280,-19280,545,61838.864785432816
-19280,-19280,546,61952.348813056946
-19280,-19280,547,62065.93984127045
-19280,-19280,548,62179.714231967926
-19280,-19280,549,62293.34010505676
-19280,-19280,550,62407.11959910393
-19280,-19280,551,62520.57995414734
-19280,-19280,552,62634.17413830757
-19280,-19280,553,62747.640157938
-19280,-19280,554,62861.07170915604
-19280,-19280,555,62974.66133618355
-19280,-19280,556,63088.14437389374
-19280,-19280,557,63201.80277776718
-19280,-19280,558,63315.333590984344
-19280,-19280,559,63429.066655397415
-19280,-19280,560,63542.79656744003
-19280,-19280,561,63656.486543893814
-19280,-19280,562,63770.27875685692
-19280,-19280,563,63884.12859535217
-19280,-19280,564,63997.62904858589
-19280,-19280,565,64111.36464571953
-19280,-19280,566,64224.94909787178
-19280,-19280,567,64338.36972618103
-19280,-19280,568,64452.02871012688
-19280,-19280,569,64565.97203993797
-19280,-19280,570,64679.71870517731
-19280,-19280,571,64793.45053434372
-19280,-19280,572,64907.203880786896
-19280,-19280,573,65020.838748931885
-19280,-19280,574,65134.57577872276
-19280,-19280,575,65248.19199728966
-19280,-19280,576,65361.8762075901
-19280,-19280,577,65475.492889881134
-19280,-19280,578,65589.23227787018
-19280,-19280,579,65702.98698854446
-19280,-19280,580,65816.73402094841
-19280,-19280,581,65930.58652806282
-19280,-19280,582,66044.40567827225
-19280,-19280,583,66158.19230937958
-19280,-19280,584,66271.94592356682
-19280,-19280,585,66385.53415513039
-19280,-19280,586,66499.35617947578
-19280,-19280,587,66613.15777420998
-19280,-19280,588,66726.95215797424
-19280,-19280,589,66840.97576332092
-19280,-19280,590,66954.69649004936
-19280,-19280,591,67068.35158014297
-19280,-19280,592,67182.11018800735
-19280,-19280,593,67295.73591303825
-19280,-19280,594,67409.42656230927
-19280,-19280,595,67523.1176173687
-19280,-19280,596,67636.70443701744
-19280,-19280,597,67750.34872746468
-19280,-19280,598,67864.05460119247
-19280,-19280,599,67977.70194482803
-19280,-19280,600,68091.43997216225
-19280,-19280,601,68205.0799138546
-19280,-19280,602,68318.82994484901
-19280,-19280,603,68432.8305401802
-19280,-19280,604,68546.66037797928
-19280,-19280,605,68660.45588183403
-19280,-19280,606,68774.07418131828
-19280,-19280,607,68887.76785445213
-19280,-19280,608,69001.54426121712
-19280,-19280,609,69115.31237196922
-19280,-19280,610,69229.05329418182
-19280,-19280,611,69342.74630188942
-19280,-19280,612,69456.15668916702
-19280,-19280,613,69569.78664541245
-19280,-19280,614,69683.40381360054
-19280,-19280,615,69797.01248025894
-19280,-19280,616,69910.70855355263
-19280,-19280,617,70024.26600408554
-19280,-19280,618,70137.74390625954
-19280,-19280,619,70251.55397629738
-19280,-19280,620,70365.21464180946
-19280,-19280,621,70478.76490521431
-19280,-19280,622,70592.51136445999
-19280,-19280,623,70706.16245412827
-19280,-19280,624,70819.70038628578
-19280,-19280,625,70933.30508637428
-19280,-19280,626,71046.84973192215
-19280,-19280,627,71160.51587700844
-19280,-19280,628,71274.08056044579
-19280,-19280,629,71387.73843431473
-19280,-19280,630,71501.21383476257
-19280,-19280,631,71614.9893963337
-19280,-19280,632,71728.73374509811
-19280,-19280,633,71842.3392636776
-19280,-19280,634,71955.87681365013
-19280,-19280,635,72069.79598164558
-19280,-19280,636,72183.39193463326
-19280,-19280,637,72296.87639188766
-19280,-19280,638,72410.6304204464
-19280,-19280,639,72524.1774532795
-19280,-19280,640,72638.0651409626
-19280,-19280,641,72751.68920969963
-19280,-19280,642,72865.58367156982
-19280,-19280,643,72979.11586093903
-19280,-19280,644,73092.69450068474
-19280,-19280,645,73205.9409673214
-19280,-19280,646,73319.28867173195
-19280,-19280,647,73432.77730464935
-19280,-19280,648,73546.37001466751
-19280,-19280,649,73659.95452690125
-19280,-19280,650,73773.52807116508
-19280,-19280,651,73887.25422763824
-19280,-19280,652,74000.78858876228
-19280,-19280,653,74114.43375706673
-19280,-19280,654,74227.83839440346
-19280,-19280,655,74341.53749251366
-19280,-19280,656,74455.3137345314
-19280,-19280,657,74568.79374933243
-19280,-19280,658,74682.05857658386
-19280,-19280,659,74795.69108700752
-19280,-19280,660,74909.31450939178
-19280,-19280,661,75022.74851131439
-19280,-19280,662,75135.94269943237
-19280,-19280,663,75249.33580374718
-19280,-19280,664,75362.83324074745
-19280,-19280,665,75476.15646123886
-19280,-19280,666,75589.3812623024
-19280,-19280,667,75702.77569437027
-19280,-19280,668,75816.29966521263
-19280,-19280,669,75929.7490246296
-19280,-19280,670,76043.05247044563
-19280,-19280,671,76156.64873576164
-19280,-19280,672,76270.29674243927
-19280,-19280,673,76383.95756220818
-19280,-19280,674,76497.47570323944
-19280,-19280,675,76611.12079024315
-19280,-19280,676,76724.89154553413
-19280,-19280,677,76838.59288525581
-19280,-19280,678,76952.09237217903
-19280,-19280,679,77065.72408366203
-19280,-19280,680,77179.24496603012
-19280,-19280,681,77292.64402079582
-19280,-19280,682,77405.9669020176
-19280,-19280,683,77519.72173476219
-19280,-19280,684,77633.33769273758
-19280,-19280,685,77746.83738541603
-19280,-19280,686,77860.3171954155
-19280,-19280,687,77973.97299385071
-19280,-19280,688,78087.30040311813
-19280,-19280,689,78200.86997890472
-19280,-19280,690,78314.23255944252
-19280,-19280,691,78427.6860177517
-19280,-19280,692,78541.06608462334
-19280,-19280,693,78654.3538582325
-19280,-19280,694,78767.61837553978
-19280,-19280,695,78881.0428071022
-19280,-19280,696,78994.16596150398
-19280,-19280,697,79107.60053157806
-19280,-19280,698,79220.95875906944
-19280,-19280,699,79334.3896932602
-19280,-19280,700,79447.86668086052
-19280,-19280,701,79561.53366136551
-19280,-19280,702,79675.09082365036
-19280,-19280,703,79788.87588143349
-19280,-19280,704,79902.4386768341
-19280,-19280,705,80015.90537595749
-19280,-19280,706,80129.48949074745
-19280,-19280,707,80243.22055888176
-19280,-19280,708,80356.72996068001
-19280,-19280,709,80470.34648346901
-19280,-19280,710,80584.09010696411
-19280,-19280,711,80697.77773618698
-19280,-19280,712,80811.26861929893
-19280,-19280,713,80924.97001791
-19280,-19280,714,81038.36846804619
-19280,-19280,715,81152.13668394089
-19280,-19280,716,81265.69515872002
-19280,-19280,717,81379.3318324089
-19280,-19280,718,81492.74913620949
-19280,-19280,719,81606.51015472412
-19280,-19280,720,81720.13725686073
-19280,-19280,721,81833.54356193542
-19280,-19280,722,81947.04404759407
-19280,-19280,723,82060.3418006897
-19280,-19280,724,82174.1878194809
-19280,-19280,725,82287.86071276665
-19280,-19280,726,82401.55352282524
-19280,-19280,727,82515.10846471786
-19280,-19280,728,82628.6877758503
-19280,-19280,729,82742.47945356369
-19280,-19280,730,82855.86798787117
-19280,-19280,731,82969.38387942314
-19280,-19280,732,83083.18394613266
-19280,-19280,733,83196.80893826485
-19280,-19280,734,83310.33504605293
-19280,-19280,735,83423.82834935188
-19280,-19280,736,83537.56905341148
-19280,-19280,737,83651.26681780815
-19280,-19280,738,83765.03608489037
-19280,-19280,739,83878.7926800251
-19280,-19280,740,83992.49839377403
-19280,-19280,741,84106.23523402214
-19280,-19280,742,84219.78859496117
-19280,-19280,743,84333.49072313309
-19280,-19280,744,84446.94014501572
-19280,-19280,745,84560.61747789383
-19280,-19280,746,84674.40846943855
-19280,-19280,747,84788.15685629845
-19280,-19280,748,84902.00218892097
-19280,-19280,749,85015.72126865387
-19280,-19280,750,85129.2899723053
-19280,-19280,751,85242.88070011139
-19281,-19281,752,85356.61863994598
-19281,-19280,753,85470.10215473175
-19281,-19280,754,85583.87843298912
-19281,-19281,755,85697.72420883179
-19281,-19281,756,85811.28367495537
-19281,-19281,757,85924.86985063553
-19281,-19281,758,86038.57261610031
-19281,-19281,759,86152.2519185543
-19281,-19281,760,86265.94817876816
