
-5797,-5795,218,68756.94842815399
-5797,-5796,219,69070.63902878761
-5797,-5796,220,69384.54104185104
-5797,-5795,221,69698.11713457108
-5797,-5796,222,70012.37634563446
-5797,-5797,223,70325.96719479561
-5797,-5795,224,70639.80927824974
-5797,-5796,225,70954.03377628326
-5797,-5795,226,71267.8741607666
-5797,-5796,227,71581.90620350838
-5797,-5796,228,71896.07082533836
-5797,-5797,229,72209.74543046951
-5797,-5796,230,72523.36107373238
-5797,-5796,231,72837.62951564789
-5797,-5796,232,73151.79672646523
-5797,-5795,233,73465.72468852997
-5797,-5796,234,73779.72293186188
-5797,-5795,235,74093.76578807831
-5797,-5795,236,74407.65459871292
-5797,-5797,237,74721.43202733994
-5797,-5797,238,75035.09756803513
-5797,-5795,239,75348.86019730568
-5797,-5795,240,75663.24778985977
-5797,-5796,241,75977.56223416328
-5797,-5795,242,76291.58545565605
-5797,-5795,243,76605.85945248604
-5797,-5796,244,76919.72887539864
-5797,-5797,245,77234.14882683754
-5797,-5796,246,77547.98572707176
-5797,-5795,247,77862.26818370819
-5797,-5796,248,78176.46011972427
-5797,-5795,249,78490.22718572617
-5797,-5796,250,78804.50523304939
-5797,-5797,251,79118.5104765892
-5797,-5795,252,79432.8136856556
-5797,-5796,253,79747.17899441719
-5797,-5796,254,80060.94348025322
-5797,-5795,255,80374.96544861794
-5797,-5795,256,80689.81801247597
-5797,-5795,257,81003.53282308578
-5797,-5796,258,81317.73996710777
-5797,-5795,259,81632.30456829071
-5797,-5795,260,81946.81373929977
-5797,-5796,261,82260.52677822113
-5797,-5796,262,82574.39953446388
-5797,-5796,263,82888.54706764221
-5797,-5796,264,83202.92604851723
-5797,-5795,265,83516.93309283257
-5797,-5795,266,83830.8555867672
-5797,-5796,267,84144.94031333923
-5797,-5796,268,84459.0833632946
-5797,-5796,269,84773.01523375511
-5797,-5796,270,85087.18789029121
-5797,-5797,271,85401.35102939606
-5797,-5795,272,85715.84574365616
-5797,-5795,273,86029.96516537666
