
-9592,-9592,119,33695.04085469246
-9592,-9592,120,33976.16054773331
-9592,-9592,121,34257.187686920166
-9592,-9592,122,34539.41168808937
-9592,-9592,123,34816.64267373085
-9592,-9592,124,35090.58457875252
-9592,-9592,125,35364.319420576096
-9592,-9592,126,35638.56303668022
-9592,-9592,127,35912.4694583416
-9592,-9592,128,36186.900134563446
-9592,-9592,129,36460.937720537186
-9592,-9592,130,36736.179780483246
-9592,-9592,131,37011.169035196304
-9592,-9592,132,37286.72872543335
-9592,-9592,133,37562.936312913895
-9592,-9592,134,37839.91004395485
-9592,-9592,135,38117.923360824585
-9592,-9592,136,38395.794015169144
-9592,-9592,137,38676.37704205513
-9592,-9592,138,38954.07132983208
-9592,-9592,139,39227.81305336952
-9592,-9592,140,39501.496982336044
-9592,-9592,141,39775.182127952576
-9592,-9592,142,40048.81281685829
-9592,-9592,143,40322.232681035995
-9592,-9592,144,40597.02055764198
-9592,-9592,145,40872.963299036026
-9592,-9592,146,41149.4877269268
-9592,-9592,147,41427.73487186432
-9592,-9592,148,41705.80029010773
-9592,-9592,149,41986.53118634224
-9592,-9592,150,42266.0170211792
-9592,-9592,151,42540.006883859634
-9592,-9592,152,42813.593579530716
-9592,-9592,153,43087.27606964111
-9592,-9592,154,43361.178493738174
-9592,-9592,155,43635.40633368492
-9592,-9592,156,43909.75907087326
-9592,-9592,157,44184.780245542526
-9592,-9592,158,44460.54278111458
-9592,-9592,159,44737.19201540947
-9592,-9592,160,45015.10199737549
-9592,-9592,161,45295.60207295418
-9592,-9592,162,45575.639425992966
-9592,-9592,163,45856.46246623993
-9592,-9592,164,46132.160088300705
-9592,-9592,165,46406.84099531174
-9592,-9592,166,46682.02091431618
-9592,-9592,167,46957.64832186699
-9592,-9592,168,47233.51494336128
-9592,-9592,169,47508.484483003616
-9592,-9592,170,47783.08137869835
-9592,-9592,171,48058.187700510025
-9592,-9592,172,48333.228687763214
-9592,-9592,173,48607.86237573624
-9592,-9592,174,48882.466693639755
-9592,-9592,175,49157.01830244064
-9592,-9592,176,49431.88102889061
-9592,-9592,177,49706.581926584244
-9592,-9592,178,49982.24217605591
-9592,-9592,179,50257.161962509155
-9592,-9592,180,50532.867495298386
-9592,-9592,181,50809.07728648186
-9592,-9592,182,51084.90130376816
-9592,-9592,183,51360.48485779762
-9592,-9592,184,51635.635379076004
-9592,-9592,185,51910.68257832527
-9592,-9592,186,52187.25855112076
-9592,-9592,187,52463.79359459877
-9592,-9592,188,52740.37445163727
-9592,-9592,189,53017.586408138275
-9592,-9592,190,53292.89100790024
-9592,-9592,191,53568.26866531372
-9592,-9592,192,53843.33118438721
-9592,-9592,193,54118.453078746796
-9592,-9592,194,54393.48474931717
-9592,-9592,195,54668.62402534485
-9592,-9592,196,54944.32705450058
-9592,-9592,197,55219.27774524689
-9592,-9592,198,55494.969064712524
-9592,-9592,199,55772.184178590775
-9592,-9592,200,56050.12809896469
-9592,-9592,201,56326.7093334198
-9592,-9592,202,56601.81004476547
-9592,-9592,203,56876.647080898285
-9592,-9592,204,57151.63557553291
-9592,-9592,205,57426.59815478325
-9592,-9592,206,57701.342094659805
-9592,-9592,207,57976.56031847
-9592,-9592,208,58252.64231133461
-9592,-9592,209,58528.54983496666
-9592,-9592,210,58803.560146808624
-9592,-9592,211,59078.767079114914
-9592,-9592,212,59353.55120968819
-9592,-9592,213,59628.47549676895
-9592,-9592,214,59903.282519578934
-9592,-9592,215,60178.01040768623
-9592,-9592,216,60453.622087717056
-9592,-9592,217,60728.54391789436
-9592,-9592,218,61003.48211932182
-9592,-9592,219,61280.1652944088
-9592,-9592,220,61560.232518434525
-9592,-9592,221,61835.10283255577
-9592,-9592,222,62110.63241171837
-9592,-9592,223,62388.01332330704
-9592,-9592,224,62665.77723455429
-9592,-9592,225,62940.91270017624
-9592,-9592,226,63216.341312885284
-9592,-9592,227,63491.559889793396
-9592,-9592,228,63766.47141289711
-9592,-9592,229,64042.18643069267
-9592,-9592,230,64318.76029968262
-9592,-9592,231,64596.179971933365
-9592,-9592,232,64873.371856212616
-9592,-9592,233,65148.514827251434
-9592,-9592,234,65423.6934363842
-9592,-9592,235,65699.07058429718
-9592,-9592,236,65973.31111598015
-9592,-9592,237,66248.67372131348
-9592,-9592,238,66523.64069509506
-9592,-9592,239,66798.32544517517
-9592,-9592,240,67073.76577425003
-9592,-9592,241,67348.76875138283
-9592,-9592,242,67623.66429877281
-9592,-9592,243,67898.64185023308
-9592,-9592,244,68173.74382948875
-9592,-9592,245,68449.19572496414
-9592,-9592,246,68725.71207523346
-9592,-9592,247,69003.29857611656
-9592,-9592,248,69280.26727342606
-9592,-9592,249,69557.34314465523
-9592,-9592,250,69831.4991941452
-9592,-9592,251,70106.01731061935
-9592,-9592,252,70380.87714076042
-9592,-9592,253,70655.60126161575
-9592,-9592,254,70930.17964601517
-9592,-9592,255,71205.15240287781
-9592,-9592,256,71479.8657989502
-9592,-9592,257,71754.18329930305
-9592,-9592,258,72029.21423435211
-9592,-9592,259,72304.32669568062
-9592,-9592,260,72579.71381235123
-9592,-9592,261,72856.81078147888
-9592,-9592,262,73135.37538933754
-9592,-9592,263,73413.43448543549
-9592,-9592,264,73688.28999590874
-9592,-9592,265,73962.71639800072
-9592,-9592,266,74237.86426115036
-9592,-9592,267,74512.84158444405
-9592,-9592,268,74787.86024713516
-9592,-9592,269,75062.79507231712
-9592,-9592,270,75337.8908765316
-9592,-9592,271,75613.13329935074
-9592,-9592,272,75888.12993121147
-9592,-9592,273,76162.96315717697
-9592,-9592,274,76437.80886554718
-9592,-9592,275,76712.61863231659
-9592,-9592,276,76988.8711810112
-9592,-9592,277,77265.93372750282
-9592,-9592,278,77544.46781277657
-9592,-9592,279,77824.1793859005
-9592,-9592,280,78100.15907239914
-9592,-9592,281,78375.57028579712
-9592,-9592,282,78650.02489209175
-9592,-9592,283,78925.46149849892
-9592,-9592,284,79200.34730219841
-9592,-9592,285,79475.28724813461
-9592,-9592,286,79750.406727314
-9592,-9592,287,80026.47104740143
-9592,-9592,288,80302.50282740593
-9592,-9592,289,80580.60478329659
-9592,-9592,290,80856.29483819008
-9592,-9592,291,81131.0720486641
-9592,-9592,292,81406.1281785965
-9592,-9592,293,81681.01686906815
-9592,-9592,294,81956.36834788322
-9592,-9592,295,82231.45432686806
-9592,-9592,296,82506.27286553383
-9592,-9592,297,82782.37382245064
-9592,-9592,298,83058.6843020916
-9592,-9592,299,83336.86571598053
-9592,-9592,300,83616.25315260887
-9592,-9592,301,83891.03847503662
-9592,-9592,302,84165.80053830147
-9592,-9592,303,84440.91377735138
-9592,-9592,304,84716.00283646584
-9592,-9592,305,84990.81062269211
-9592,-9592,306,85266.05832386017
-9592,-9592,307,85540.83447384834
-9592,-9592,308,85815.42515563965
-9592,-9592,309,86090.38434696198
