
-5761,-5761,151,52744.423067331314
-5761,-5761,152,53090.97971010208
-5761,-5761,153,53436.94996500015
-5761,-5761,154,53783.636592149734
-5761,-5761,155,54130.28142666817
-5761,-5761,156,54476.826969623566
-5761,-5761,157,54823.4486823082
-5761,-5761,158,55170.08145093918
-5761,-5761,159,55516.65316534042
-5761,-5761,160,55862.672168016434
-5761,-5761,161,56209.210651636124
-5761,-5761,162,56556.00215792656
-5761,-5761,163,56901.778973817825
-5761,-5761,164,57248.347403526306
-5761,-5761,165,57594.91532540321
-5761,-5761,166,57941.357412576675
-5761,-5761,167,58287.4818212986
-5761,-5761,168,58634.16885614395
-5761,-5761,169,58980.6809630394
-5761,-5761,170,59327.241552591324
-5761,-5761,171,59673.77865290642
-5761,-5761,172,60020.32044649124
-5761,-5761,173,60366.90824222565
-5761,-5761,174,60713.33102750778
-5761,-5761,175,61059.26565170288
-5761,-5761,176,61405.91748690605
-5761,-5761,177,61752.50003385544
-5761,-5761,178,62098.924310445786
-5761,-5761,179,62445.3036634922
-5761,-5761,180,62791.601341962814
-5761,-5761,181,63137.85796928406
-5761,-5761,182,63484.30377912521
-5761,-5761,183,63830.74117064476
-5761,-5761,184,64177.28384947777
-5761,-5761,185,64523.8113527298
-5761,-5761,186,64870.14555692673
-5761,-5761,187,65216.42044234276
-5761,-5761,188,65562.81037211418
-5761,-5761,189,65908.76492595673
-5761,-5761,190,66254.30321884155
-5761,-5761,191,66600.66215634346
-5761,-5761,192,66947.03018093109
-5761,-5761,193,67293.46212911606
-5761,-5761,194,67639.82986617088
-5761,-5761,195,67985.43582987785
-5761,-5761,196,68331.84019470215
-5761,-5761,197,68678.32512545586
-5761,-5761,198,69024.66703772545
-5761,-5761,199,69371.1174287796
-5761,-5761,200,69717.42982769012
-5761,-5761,201,70063.26540660858
-5761,-5761,202,70409.54246091843
-5761,-5761,203,70755.1939804554
-5761,-5761,204,71101.32810783386
-5761,-5761,205,71447.61369109154
-5761,-5761,206,71794.05775475502
