
-19287,-19287,776,73253.67277765274
-19287,-19287,777,73349.84323239326
-19287,-19287,778,73445.7880423069
-19287,-19287,779,73542.12850284576
-19287,-19287,780,73638.37896537781
-19287,-19287,781,73734.3485481739
-19287,-19287,782,73830.62445020676
-19287,-19287,783,73926.1387257576
-19287,-19287,784,74021.35101556778
-19287,-19287,785,74117.48285675049
-19287,-19287,786,74213.76163697243
-19287,-19287,787,74309.60779213905
-19287,-19287,788,74405.56656980515
-19287,-19287,789,74501.16356110573
-19287,-19287,790,74597.8782775402
-19287,-19287,791,74693.74938678741
-19287,-19287,792,74789.91023135185
-19287,-19287,793,74886.0475268364
-19287,-19287,794,74981.65224504471
-19287,-19287,795,75077.37360668182
-19287,-19287,796,75173.37006258965
-19287,-19287,797,75269.04267024994
-19287,-19287,798,75365.02333498001
-19287,-19287,799,75460.67824554443
-19287,-19287,800,75556.15315008163
-19287,-19287,801,75651.4212296009
-19287,-19287,802,75747.17534136772
-19287,-19287,803,75843.03480291367
-19287,-19287,804,75938.32170248032
-19287,-19287,805,76033.6124367714
-19287,-19287,806,76129.14752078056
-19287,-19287,807,76224.65109682083
-19287,-19287,808,76320.30678319931
-19287,-19287,809,76415.73995995522
-19287,-19287,810,76510.70433568954
-19287,-19287,811,76606.23480916023
-19287,-19287,812,76700.89186096191
-19287,-19287,813,76796.091091156
-19287,-19287,814,76890.70432543755
-19287,-19287,815,76985.30464029312
-19287,-19287,816,77080.45358133316
-19287,-19287,817,77175.79137182236
-19287,-19287,818,77271.19679498672
-19287,-19287,819,77366.93218827248
-19287,-19287,820,77462.30948400497
-19287,-19287,821,77558.26433897018
-19287,-19287,822,77653.70027041435
-19287,-19287,823,77749.21258974075
-19287,-19287,824,77844.90369462967
-19287,-19287,825,77940.39448714256
-19287,-19287,826,78035.6518304348
-19287,-19287,827,78130.28371167183
-19287,-19287,828,78224.84846401215
-19287,-19287,829,78320.5420217514
-19287,-19287,830,78415.9780883789
-19287,-19287,831,78511.53758263588
-19288,-19288,832,78606.36996507645
-19288,-19287,833,78701.69317102432
-19288,-19287,834,78797.25764417648
-19288,-19287,835,78892.55512213707
-19288,-19287,836,78987.53163862228
-19288,-19288,837,79082.8850839138
-19288,-19287,838,79178.32519555092
-19288,-19288,839,79273.20296502113
-19288,-19288,840,79367.8976252079
-19288,-19288,841,79463.08432555199
-19288,-19287,842,79558.39148211479
-19288,-19287,843,79653.81998181343
-19288,-19287,844,79749.03615570068
-19288,-19287,845,79844.42141032219
-19288,-19287,846,79938.96836209297
-19288,-19287,847,80034.47683906555
-19288,-19287,848,80129.6325700283
-19288,-19287,849,80224.18384432793
-19288,-19287,850,80318.91831564903
-19288,-19288,851,80414.11588406563
-19288,-19287,852,80508.69226861
-19288,-19288,853,80603.30648565292
-19288,-19287,854,80698.59934234619
-19288,-19288,855,80793.78892421722
-19288,-19287,856,80889.0320956707
-19288,-19287,857,80984.32532072067
-19288,-19287,858,81079.60525512695
-19288,-19287,859,81174.74025511742
-19288,-19287,860,81269.81349563599
-19288,-19288,861,81365.02733111382
-19288,-19288,862,81460.60122036934
-19288,-19288,863,81555.7490208149
-19288,-19287,864,81651.1919054985
-19288,-19288,865,81746.42417502403
-19288,-19288,866,81841.6801712513
-19288,-19288,867,81936.82369089127
-19288,-19288,868,82032.13291358948
-19288,-19288,869,82127.37763690948
-19288,-19288,870,82222.65546607971
-19288,-19287,871,82317.85457444191
-19288,-19288,872,82413.23884153366
-19288,-19288,873,82508.54091453552
-19288,-19287,874,82603.57795262337
-19288,-19288,875,82698.82765483856
-19288,-19287,876,82794.0342335701
-19288,-19288,877,82889.20283842087
-19288,-19288,878,82984.33712792397
-19288,-19288,879,83079.63676452637
-19288,-19288,880,83174.24655652046
-19288,-19287,881,83269.55361485481
-19288,-19288,882,83365.02689909935
-19288,-19288,883,83459.72314929962
-19288,-19288,884,83555.0397529602
-19288,-19288,885,83650.51971006393
-19288,-19288,886,83745.98718762398
-19288,-19288,887,83841.36470794678
-19288,-19288,888,83936.56081438065
-19288,-19287,889,84032.09672284126
-19288,-19288,890,84127.62885761261
-19288,-19288,891,84223.20938396454
-19288,-19288,892,84318.73661756516
-19288,-19288,893,84414.25841784477
-19288,-19287,894,84509.92962384224
-19288,-19288,895,84605.24315285683
-19288,-19288,896,84700.57647109032
-19288,-19288,897,84795.8915925026
-19288,-19288,898,84891.36688947678
-19288,-19288,899,84986.73528432846
-19288,-19288,900,85081.9678132534
-19288,-19288,901,85177.26078248024
-19288,-19287,902,85272.5634841919
-19288,-19288,903,85367.94712805748
-19288,-19288,904,85463.49048495293
-19288,-19288,905,85558.03147149086
-19288,-19288,906,85652.6413731575
-19288,-19288,907,85747.97425484657
-19288,-19288,908,85843.10357832909
-19288,-19288,909,85938.5686724186
-19288,-19288,910,86034.01939535141
-19288,-19287,911,86128.54047608376
-19288,-19288,912,86223.77123570442
-19288,-19288,913,86318.91406869888
