
-19276,-19276,186,17430.233691215515
-19276,-19276,187,17522.324555635452
-19276,-19276,188,17614.621116161346
-19276,-19276,189,17706.849428892136
-19276,-19276,190,17798.774132966995
-19276,-19276,191,17891.13688826561
-19276,-19276,192,17982.977159261703
-19276,-19276,193,18074.992052316666
-19276,-19276,194,18166.80088877678
-19276,-19276,195,18258.469625234604
-19276,-19276,196,18350.451562166214
-19276,-19276,197,18442.40480208397
-19276,-19276,198,18534.187338352203
-19276,-19276,199,18626.166865587234
-19276,-19276,200,18717.3448138237
-19277,-19277,201,18809.562037229538
-19277,-19276,202,18901.296179056168
-19277,-19277,203,18993.015868663788
-19277,-19277,204,19084.385086774826
-19277,-19277,205,19175.366926431656
-19277,-19277,206,19267.336728811264
-19277,-19277,207,19359.115181922913
-19277,-19277,208,19450.851378917694
-19277,-19277,209,19541.79547047615
-19277,-19277,210,19633.321214675903
-19278,-19278,211,19725.03633761406
-19278,-19278,212,19816.675616025925
-19278,-19277,213,19908.012518644333
-19278,-19278,214,20000.092629909515
-19278,-19278,215,20091.753040075302
-19278,-19278,216,20183.86780810356
-19279,-19279,217,20276.166996717453
-19279,-19278,218,20368.03801894188
-19279,-19278,219,20459.70701932907
-19279,-19278,220,20551.525419712067
-19279,-19278,221,20643.35977911949
-19279,-19278,222,20735.46267771721
-19279,-19277,223,20827.223753213882
-19279,-19279,224,20919.278990983963
-19279,-19278,225,21011.27398109436
-19279,-19278,226,21102.88404417038
-19279,-19278,227,21194.955053806305
-19279,-19278,228,21286.82671713829
-19279,-19279,229,21378.856446027756
-19279,-19279,230,21470.89719891548
-19279,-19279,231,21562.747673749924
-19279,-19279,232,21654.654725313187
-19279,-19279,233,21746.80769920349
-19279,-19279,234,21838.98858308792
-19279,-19279,235,21930.821542024612
-19279,-19279,236,22022.457793951035
-19279,-19279,237,22114.424760580063
-19279,-19279,238,22206.471397399902
-19279,-19279,239,22298.330889701843
-19279,-19279,240,22390.35234427452
-19279,-19279,241,22482.182245731354
-19279,-19279,242,22573.440497875214
-19279,-19279,243,22664.632878780365
-19279,-19279,244,22756.721587896347
-19279,-19279,245,22848.473080396652
-19279,-19279,246,22940.59645462036
-19279,-19279,247,23032.781048297882
-19279,-19279,248,23124.941591739655
-19279,-19279,249,23216.814855337143
-19279,-19279,250,23308.670880794525
-19279,-19279,251,23400.59559392929
-19279,-19279,252,23492.336082458496
-19279,-19279,253,23584.178508758545
-19279,-19279,254,23676.24963068962
-19279,-19279,255,23768.130177497864
-19279,-19279,256,23860.280611753464
-19279,-19279,257,23952.12960600853
-19279,-19279,258,24044.347279548645
-19279,-19279,259,24136.4764854908
-19279,-19279,260,24228.110714435577
-19279,-19279,261,24319.994215726852
-19279,-19279,262,24412.042449474335
-19279,-19279,263,24503.91859269142
-19279,-19279,264,24595.890679597855
-19279,-19279,265,24687.897899627686
-19279,-19279,266,24780.124752998352
-19279,-19279,267,24872.375413179398
-19279,-19279,268,24964.458431005478
-19279,-19279,269,25056.60710144043
-19279,-19279,270,25148.61595916748
-19279,-19279,271,25240.631153821945
-19279,-19279,272,25331.697989702225
-19279,-19279,273,25423.200932979584
-19279,-19279,274,25514.514583349228
-19279,-19278,275,25605.44623398781
-19279,-19279,276,25697.360293626785
-19279,-19279,277,25789.204969644547
-19279,-19279,278,25880.90940475464
-19279,-19279,279,25972.83135485649
-19279,-19279,280,26064.745905399323
-19279,-19279,281,26156.78240776062
-19279,-19279,282,26248.586331367493
-19279,-19279,283,26340.352013111115
-19279,-19279,284,26432.40340781212
-19279,-19279,285,26524.850683689117
-19279,-19279,286,26616.762923002243
-19279,-19279,287,26708.454925060272
-19279,-19279,288,26800.542698144913
-19279,-19279,289,26892.55146598816
-19279,-19279,290,26984.65247106552
-19279,-19279,291,27076.90084028244
-19279,-19279,292,27168.754016637802
-19279,-19279,293,27260.850937843323
-19279,-19279,294,27353.029093027115
-19279,-19279,295,27445.20587825775
-19279,-19279,296,27537.29426598549
-19279,-19279,297,27629.614043474197
-19279,-19279,298,27721.652265787125
-19279,-19279,299,27813.78333044052
-19279,-19279,300,27905.964025259018
-19279,-19279,301,27998.012889146805
-19279,-19279,302,28090.349135398865
-19279,-19279,303,28182.138919591904
-19279,-19279,304,28274.216097593307
-19279,-19279,305,28366.63655114174
-19279,-19279,306,28458.403272390366
-19279,-19279,307,28550.181435585022
-19279,-19279,308,28642.211006879807
-19279,-19279,309,28733.945477485657
-19279,-19279,310,28826.071229696274
-19279,-19279,311,28918.19429588318
-19279,-19279,312,29009.469918966293
-19279,-19279,313,29100.93712234497
-19279,-19279,314,29192.452528238297
-19279,-19279,315,29283.84110379219
-19279,-19279,316,29376.29913210869
-19279,-19279,317,29468.369482278824
-19279,-19279,318,29560.273450374603
-19279,-19279,319,29652.06090569496
-19279,-19279,320,29744.168862581253
-19279,-19279,321,29836.448921203613
-19279,-19279,322,29928.40416574478
-19279,-19279,323,30020.16989660263
-19279,-19279,324,30112.4941945076
-19279,-19279,325,30204.552659273148
-19279,-19279,326,30296.68398666382
-19279,-19279,327,30388.71083498001
-19279,-19279,328,30480.657843589783
-19279,-19279,329,30572.739674329758
-19279,-19279,330,30665.20711708069
-19279,-19279,331,30757.40974187851
-19279,-19279,332,30849.21690416336
-19279,-19279,333,30940.918943166733
-19279,-19279,334,31032.922653913498
-19279,-19279,335,31124.9961104393
-19279,-19279,336,31217.781045913696
-19279,-19279,337,31310.384071350098
-19279,-19279,338,31402.58505630493
-19279,-19278,339,31494.475516796112
-19279,-19279,340,31586.480113744736
-19279,-19279,341,31678.42201280594
-19279,-19279,342,31770.43393087387
-19279,-19279,343,31862.35507273674
-19279,-19279,344,31953.525077342987
-19279,-19279,345,32044.79175043106
-19279,-19279,346,32136.41411280632
-19279,-19279,347,32227.587707042694
-19279,-19279,348,32319.25052547455
-19279,-19279,349,32411.321444272995
-19279,-19279,350,32503.71765756607
-19279,-19279,351,32595.803998708725
-19279,-19279,352,32687.888437986374
-19279,-19279,353,32780.36354660988
-19279,-19279,354,32872.24243044853
-19279,-19279,355,32964.262840270996
-19279,-19278,356,33056.53356599808
-19279,-19279,357,33148.82244729996
-19279,-19279,358,33240.582213401794
-19279,-19279,359,33332.518714904785
-19279,-19279,360,33424.760991334915
-19279,-19279,361,33517.282586336136
-19279,-19279,362,33609.810277462006
-19279,-19279,363,33702.661015987396
-19279,-19279,364,33794.73980164528
-19279,-19279,365,33886.11436510086
-19279,-19279,366,33978.2339515686
-19279,-19279,367,34070.42970275879
-19279,-19279,368,34162.43755340576
-19279,-19279,369,34254.635989904404
-19279,-19279,370,34346.92454981804
-19279,-19279,371,34439.17404913902
-19279,-19279,372,34531.73200392723
-19279,-19279,373,34623.97542691231
-19279,-19279,374,34716.35840678215
-19279,-19279,375,34808.55729866028
-19279,-19279,376,34900.73592400551
-19279,-19279,377,34992.96887874603
-19279,-19279,378,35085.69764447212
-19279,-19279,379,35178.17873167992
-19279,-19279,380,35270.62419104576
-19279,-19279,381,35362.584528684616
-19279,-19279,382,35454.784583091736
-19279,-19279,383,35547.10805916786
-19279,-19279,384,35639.12421417236
-19279,-19279,385,35731.468974113464
-19279,-19279,386,35824.031666755676
-19279,-19279,387,35916.61189675331
-19279,-19279,388,36009.209486961365
-19279,-19279,389,36101.97939181328
-19279,-19279,390,36194.315726041794
-19279,-19279,391,36285.96226000786
-19279,-19279,392,36378.0719704628
-19279,-19279,393,36470.13549208641
-19279,-19279,394,36562.349407196045
-19279,-19279,395,36654.5141210556
-19279,-19279,396,36746.63066792488
-19279,-19279,397,36838.84696292877
-19279,-19279,398,36931.57401871681
-19279,-19279,399,37023.972202539444
-19279,-19279,400,37116.8190176487
-19279,-19279,401,37209.34764814377
-19279,-19279,402,37301.75159621239
-19279,-19279,403,37394.2732937336
-19279,-19279,404,37486.6202852726
-19279,-19279,405,37579.17765712738
-19279,-19279,406,37671.343396663666
-19279,-19279,407,37763.73323440552
-19279,-19279,408,37855.60249996185
-19279,-19279,409,37948.73803114891
-19279,-19279,410,38041.30755901337
-19279,-19279,411,38133.95874905586
-19279,-19279,412,38225.45041894913
-19279,-19279,413,38317.38494729996
-19279,-19279,414,38408.974814891815
-19279,-19279,415,38500.90144610405
-19279,-19279,416,38593.86460351944
-19279,-19279,417,38687.06829786301
-19279,-19279,418,38779.35285305977
-19279,-19279,419,38871.644753694534
-19279,-19279,420,38964.357687711716
-19279,-19279,421,39056.71047925949
-19279,-19279,422,39149.08726596832
-19279,-19279,423,39241.3910984993
-19279,-19279,424,39333.70502638817
-19279,-19279,425,39426.80805158615
-19279,-19279,426,39519.98363804817
-19279,-19279,427,39612.53734397888
-19279,-19279,428,39705.05970335007
-19279,-19279,429,39797.5945353508
-19279,-19279,430,39889.9687538147
-19279,-19279,431,39982.779989242554
-19279,-19279,432,40075.59322977066
-19279,-19279,433,40168.105333566666
-19279,-19279,434,40260.91845226288
-19279,-19279,435,40353.363842487335
-19280,-19280,436,40445.93775558472
-19280,-19279,437,40538.4097673893
-19280,-19279,438,40631.14401984215
-19280,-19280,439,40723.54252743721
-19280,-19280,440,40815.782016038895
-19280,-19279,441,40907.82114815712
-19280,-19280,442,40999.507930755615
-19280,-19280,443,41091.754722595215
-19280,-19280,444,41184.09604501724
-19280,-19280,445,41276.742183208466
-19280,-19280,446,41369.52856874466
-19280,-19279,447,41462.104984521866
-19280,-19279,448,41555.15637230873
-19280,-19279,449,41647.738369464874
-19280,-19279,450,41739.86052107811
-19280,-19279,451,41832.64739370346
-19280,-19279,452,41925.2440404892
-19280,-19279,453,42016.795328855515
-19280,-19280,454,42109.21005129814
-19280,-19279,455,42201.72392177582
-19280,-19279,456,42293.8168554306
-19280,-19279,457,42387.53042578697
-19280,-19279,458,42479.64293003082
-19280,-19280,459,42571.61091828346
-19280,-19279,460,42663.2965426445
-19280,-19280,461,42755.95558786392
-19280,-19279,462,42848.600001335144
-19280,-19279,463,42941.293503046036
-19280,-19280,464,43033.73360991478
-19280,-19279,465,43127.233211278915
-19280,-19280,466,43220.06952595711
-19280,-19279,467,43313.42535710335
-19280,-19279,468,43406.56296110153
-19280,-19279,469,43499.90113067627
-19280,-19279,470,43592.6866607666
-19280,-19279,471,43685.82910966873
-19280,-19279,472,43778.69503426552
-19280,-19279,473,43871.360481500626
-19280,-19279,474,43964.08727526665
-19280,-19279,475,44056.74844098091
-19280,-19279,476,44148.5448448658
-19280,-19279,477,44241.380168914795
-19280,-19279,478,44334.52566075325
-19280,-19280,479,44427.44922375679
-19280,-19279,480,44520.20526099205
-19280,-19279,481,44613.20763158798
-19280,-19280,482,44705.79583358765
-19280,-19280,483,44798.649017333984
-19280,-19279,484,44891.45425367355
-19280,-19279,485,44984.536825180054
-19280,-19279,486,45077.561187028885
-19280,-19279,487,45170.907653570175
-19280,-19279,488,45263.710127830505
-19280,-19279,489,45356.4872918129
-19280,-19279,490,45449.33500933647
-19280,-19279,491,45541.979974508286
-19280,-19279,492,45634.800302267075
-19280,-19279,493,45727.664667367935
-19280,-19280,494,45820.59746527672
-19280,-19279,495,45913.42705011368
-19280,-19279,496,46006.018640995026
-19280,-19280,497,46099.09207510948
-19280,-19279,498,46192.23322892189
-19280,-19280,499,46285.28513145447
-19280,-19279,500,46377.99414277077
-19280,-19279,501,46470.62643480301
-19280,-19280,502,46563.329033613205
-19280,-19280,503,46656.1276576519
-19280,-19279,504,46748.91421461105
-19280,-19279,505,46841.52931976318
-19280,-19279,506,46935.0680873394
-19280,-19279,507,47027.81586313248
-19280,-19279,508,47120.29788041115
-19280,-19279,509,47212.843408346176
-19280,-19280,510,47305.30203819275
-19280,-19279,511,47398.25201678276
-19280,-19280,512,47491.04382300377
-19280,-19279,513,47584.30907917023
-19280,-19279,514,47677.87168455124
-19280,-19279,515,47770.93381714821
-19280,-19280,516,47863.91573548317
-19280,-19280,517,47956.775594711304
-19280,-19280,518,48049.740631341934
-19280,-19279,519,48143.10487008095
-19280,-19280,520,48236.39821815491
-19280,-19279,521,48328.82096028328
-19280,-19279,522,48421.38559961319
-19280,-19279,523,48514.28531622887
-19280,-19280,524,48607.291484832764
-19280,-19280,525,48699.93834781647
-19280,-19279,526,48793.01177072525
-19280,-19279,527,48885.821076631546
-19280,-19279,528,48978.37732863426
-19280,-19279,529,49071.06001353264
-19280,-19279,530,49164.12682890892
-19280,-19279,531,49257.04542207718
-19280,-19279,532,49350.69033789635
-19280,-19279,533,49442.91689109802
-19280,-19279,534,49536.00346374512
-19280,-19279,535,49629.13043928146
-19280,-19279,536,49722.79803943634
-19280,-19280,537,49816.04342293739
-19280,-19279,538,49909.25676560402
-19280,-19279,539,50002.51988649368
-19280,-19280,540,50095.57798027992
-19280,-19280,541,50188.50765275955
-19280,-19279,542,50281.250964164734
-19280,-19279,543,50374.31572818756
-19280,-19280,544,50467.46965742111
-19280,-19279,545,50560.186153650284
-19280,-19279,546,50653.054600954056
-19280,-19280,547,50745.043952703476
-19280,-19280,548,50837.03497004509
-19280,-19279,549,50929.02998971939
-19280,-19279,550,51021.014946460724
-19280,-19279,551,51113.85563325882
-19280,-19279,552,51206.85544490814
-19280,-19279,553,51299.80263829231
-19280,-19280,554,51393.02711606026
-19280,-19280,555,51485.79049062729
-19280,-19280,556,51578.952850580215
-19280,-19280,557,51671.89359998703
-19280,-19280,558,51764.871163368225
-19280,-19279,559,51857.98610496521
-19280,-19279,560,51950.32213306427
-19280,-19279,561,52042.56533384323
-19280,-19279,562,52134.78997159004
-19280,-19280,563,52227.456564188
-19280,-19279,564,52319.363679647446
-19280,-19279,565,52412.18204855919
-19280,-19280,566,52504.274133205414
-19280,-19279,567,52597.096388578415
-19280,-19279,568,52690.07700586319
-19280,-19280,569,52783.15176963806
-19280,-19279,570,52876.137399196625
-19280,-19280,571,52968.82668089867
-19280,-19279,572,53061.7486000061
-19280,-19279,573,53154.430455207825
-19280,-19280,574,53247.37138915062
-19280,-19280,575,53340.25436377525
-19280,-19279,576,53433.17202067375
-19280,-19280,577,53526.1059384346
-19280,-19279,578,53619.114406347275
-19280,-19280,579,53712.4475069046
-19280,-19279,580,53805.32596755028
-19280,-19279,581,53898.72144198418
-19280,-19279,582,53991.82737326622
-19280,-19280,583,54084.92658138275
-19280,-19279,584,54177.83464407921
-19280,-19280,585,54270.87282586098
-19280,-19279,586,54363.87424468994
-19280,-19280,587,54456.96190953255
-19280,-19280,588,54549.7909681797
-19280,-19280,589,54642.96463394165
-19280,-19280,590,54736.05840730667
-19280,-19280,591,54829.146609306335
-19280,-19280,592,54922.15780735016
-19280,-19280,593,55015.505420446396
-19280,-19280,594,55108.65957927704
-19280,-19280,595,55201.661395549774
-19280,-19280,596,55294.78746151924
-19280,-19280,597,55387.868383169174
-19280,-19279,598,55481.27328372002
-19280,-19280,599,55574.391598939896
-19280,-19280,600,55667.72981572151
-19280,-19280,601,55760.999925136566
-19280,-19280,602,55854.22915506363
-19280,-19280,603,55947.39388203621
-19280,-19280,604,56040.48480653763
-19280,-19280,605,56132.90256690979
-19280,-19280,606,56225.35393023491
-19280,-19280,607,56318.2316839695
-19280,-19280,608,56410.3861207962
-19280,-19280,609,56503.13911986351
-19280,-19280,610,56596.008749485016
-19280,-19280,611,56688.48907971382
-19280,-19280,612,56781.49731564522
-19280,-19280,613,56874.37471175194
-19280,-19280,614,56967.46370768547
-19280,-19280,615,57060.53214931488
-19280,-19280,616,57153.483073949814
-19280,-19280,617,57246.50788354874
-19280,-19280,618,57339.429814100266
-19280,-19280,619,57432.37981581688
-19280,-19280,620,57524.961789131165
-19280,-19280,621,57617.19922375679
-19280,-19280,622,57710.061880111694
-19280,-19280,623,57802.496175050735
-19280,-19280,624,57895.282947063446
-19280,-19280,625,57987.91074872017
-19280,-19279,626,58080.81103897095
-19280,-19280,627,58174.31642484665
-19280,-19280,628,58267.64486479759
-19280,-19280,629,58361.321695804596
-19280,-19280,630,58454.559099674225
-19280,-19280,631,58548.05091071129
-19280,-19280,632,58640.7382876873
-19280,-19280,633,58734.10901117325
-19280,-19280,634,58827.26578044891
-19280,-19280,635,58920.794603824615
-19280,-19280,636,59014.33097910881
-19280,-19279,637,59107.69756412506
-19280,-19280,638,59200.17707967758
-19280,-19280,639,59293.29766726494
-19280,-19280,640,59386.194247961044
-19280,-19280,641,59478.900086164474
-19280,-19280,642,59571.27482199669
-19280,-19280,643,59664.04702401161
-19280,-19280,644,59756.975263834
-19280,-19280,645,59850.21262073517
-19280,-19280,646,59943.66763782501
-19280,-19280,647,60037.01566743851
-19280,-19280,648,60130.238851070404
-19280,-19280,649,60223.73756194115
-19280,-19280,650,60316.72095537186
-19280,-19280,651,60408.9117231369
-19280,-19280,652,60501.36447548866
-19280,-19280,653,60593.707563877106
-19280,-19280,654,60686.76860022545
-19280,-19280,655,60780.06473684311
-19280,-19280,656,60873.35482144356
-19280,-19280,657,60966.29522180557
-19280,-19280,658,61059.69698047638
-19280,-19280,659,61153.66299510002
-19280,-19280,660,61246.91760969162
-19280,-19280,661,61340.06115078926
-19280,-19280,662,61433.63030290604
-19280,-19280,663,61527.02589225769
-19280,-19280,664,61620.532972335815
-19280,-19280,665,61713.7287671566
-19280,-19280,666,61806.3302423954
-19280,-19280,667,61898.904982089996
-19280,-19280,668,61991.3708486557
-19280,-19280,669,62084.17810368538
-19280,-19280,670,62177.402891397476
-19280,-19280,671,62270.205657720566
-19280,-19280,672,62362.828853845596
-19280,-19280,673,62455.45672273636
-19280,-19280,674,62548.78856801987
-19280,-19280,675,62641.966962099075
-19280,-19280,676,62735.45950174332
-19280,-19280,677,62828.68427205086
-19280,-19280,678,62921.87140798569
-19280,-19280,679,63014.6544919014
-19280,-19280,680,63107.12106704712
-19280,-19280,681,63200.23839592934
-19280,-19280,682,63293.64821386337
-19280,-19279,683,63386.82939243317
-19280,-19280,684,63480.39259767532
-19280,-19280,685,63573.712461948395
-19280,-19280,686,63666.45607876778
-19280,-19280,687,63759.74343371391
-19280,-19280,688,63852.95358848572
-19280,-19280,689,63946.22832655907
-19280,-19280,690,64039.629103899
-19280,-19280,691,64133.110115766525
-19280,-19280,692,64225.575704574585
-19280,-19280,693,64318.7216398716
-19280,-19280,694,64412.21222424507
-19280,-19280,695,64505.69700908661
-19280,-19279,696,64598.615671396255
-19280,-19280,697,64691.82458305359
-19280,-19280,698,64784.67867875099
-19280,-19280,699,64877.51248884201
-19280,-19280,700,64970.787120342255
-19280,-19280,701,65064.500549316406
-19280,-19280,702,65157.84867453575
-19280,-19280,703,65251.33244848251
-19280,-19280,704,65345.04964399338
-19280,-19280,705,65438.22786784172
-19280,-19280,706,65530.88802027702
-19280,-19280,707,65623.72142863274
-19280,-19280,708,65716.68844747543
-19280,-19280,709,65809.47152733803
-19280,-19280,710,65902.6383023262
-19280,-19280,711,65995.41459584236
-19280,-19280,712,66088.08778476715
-19280,-19280,713,66181.49753284454
-19280,-19280,714,66274.17159295082
-19280,-19280,715,66366.91795873642
-19280,-19280,716,66460.58338022232
-19280,-19280,717,66554.62110996246
-19280,-19280,718,66648.2768497467
-19280,-19280,719,66742.1313598156
-19280,-19280,720,66836.00289702415
-19280,-19280,721,66929.72433805466
-19280,-19280,722,67023.29110717773
-19280,-19280,723,67117.50812578201
-19280,-19280,724,67211.09159708023
-19280,-19280,725,67303.7706398964
-19280,-19280,726,67397.16742372513
-19280,-19280,727,67490.62036156654
-19280,-19280,728,67584.21062970161
-19280,-19280,729,67677.27934479713
-19280,-19280,730,67771.21818089485
-19280,-19280,731,67864.84876799583
-19280,-19280,732,67958.67719340324
-19280,-19280,733,68052.68924689293
-19280,-19280,734,68146.11094117165
-19280,-19280,735,68240.03517198563
-19280,-19280,736,68333.69078564644
-19280,-19280,737,68427.55776715279
-19280,-19280,738,68521.37742710114
-19280,-19280,739,68615.13808727264
-19280,-19280,740,68708.73192739487
-19280,-19280,741,68802.33578109741
-19280,-19280,742,68896.08735775948
-19280,-19280,743,68989.70196127892
-19280,-19280,744,69083.65258479118
-19280,-19280,745,69177.79552793503
-19280,-19280,746,69271.84812760353
-19280,-19280,747,69365.55345010757
-19280,-19280,748,69459.22147583961
-19280,-19280,749,69552.95257520676
-19280,-19280,750,69646.72116160393
-19280,-19280,751,69740.35314846039
-19280,-19280,752,69833.76408457756
-19280,-19280,753,69927.47282671928
-19280,-19280,754,70021.43155932426
-19280,-19280,755,70114.4348127842
-19280,-19280,756,70207.36200237274
-19280,-19280,757,70300.27125239372
-19280,-19280,758,70393.66840600967
-19280,-19280,759,70487.06418347359
-19280,-19280,760,70580.8346312046
-19280,-19280,761,70674.78990364075
-19280,-19280,762,70768.9380376339
-19280,-19280,763,70862.8376147747
-19280,-19280,764,70956.56266283989
-19280,-19280,765,71050.13406276703
-19280,-19280,766,71143.88424420357
-19280,-19280,767,71236.88126468658
-19280,-19280,768,71330.24293279648
-19280,-19280,769,71423.66856098175
-19280,-19279,770,71516.81252169609
-19280,-19280,771,71610.11828827858
-19280,-19280,772,71703.82904815674
-19280,-19280,773,71797.21476340294
-19280,-19280,774,71890.9406683445
-19280,-19280,775,71984.67348647118
