
-19289,-19288,776,75370.11080598831
-19289,-19288,777,75466.57444119453
-19289,-19289,778,75563.12163925171
-19289,-19289,779,75660.40196418762
-19289,-19288,780,75757.75791049004
-19289,-19289,781,75854.85605859756
-19289,-19289,782,75952.02300477028
-19289,-19289,783,76049.05228710175
-19289,-19289,784,76145.4894258976
-19289,-19289,785,76241.97224879265
-19289,-19288,786,76338.21071124077
-19289,-19289,787,76435.27281403542
-19289,-19289,788,76532.51523375511
-19289,-19289,789,76628.94995594025
-19289,-19289,790,76725.31210827827
-19289,-19289,791,76822.01763916016
-19289,-19288,792,76919.42272353172
-19289,-19289,793,77016.79666781425
-19289,-19289,794,77114.33675813675
-19289,-19289,795,77210.99584007263
-19289,-19289,796,77307.6547677517
-19289,-19288,797,77404.04856824875
-19289,-19289,798,77500.3925819397
-19289,-19288,799,77597.7326836586
-19289,-19289,800,77694.98780560493
-19289,-19289,801,77792.32808876038
-19289,-19288,802,77889.40635061264
-19289,-19289,803,77986.21427202225
-19289,-19288,804,78082.54004859924
-19289,-19289,805,78179.21113491058
-19289,-19289,806,78275.5140607357
-19289,-19289,807,78372.62803864479
-19289,-19289,808,78469.73764967918
-19289,-19289,809,78566.42720007896
-19289,-19289,810,78664.080909729
-19289,-19289,811,78761.14599943161
-19289,-19289,812,78858.18408727646
-19289,-19289,813,78955.39294934273
-19289,-19289,814,79052.80040240288
-19289,-19289,815,79150.34008431435
-19289,-19288,816,79247.55083847046
-19289,-19288,817,79344.91493988037
-19289,-19289,818,79442.14063024521
-19289,-19289,819,79539.32459235191
-19289,-19289,820,79636.0912823677
-19289,-19289,821,79733.92485880852
-19289,-19289,822,79831.35597491264
-19289,-19289,823,79928.24189949036
-19289,-19289,824,80025.49474048615
-19289,-19288,825,80123.14355778694
-19289,-19289,826,80220.56195521355
-19289,-19289,827,80317.95856118202
-19289,-19289,828,80415.16371059418
-19289,-19288,829,80512.62329816818
-19289,-19289,830,80610.11233091354
-19289,-19289,831,80707.60764336586
-19289,-19288,832,80804.90874052048
-19289,-19289,833,80902.31723356247
-19289,-19289,834,80999.57142877579
-19289,-19289,835,81097.1061270237
-19289,-19289,836,81194.58272242546
-19289,-19289,837,81292.47058439255
-19289,-19289,838,81389.58595585823
-19289,-19289,839,81487.0949690342
-19289,-19289,840,81584.44760394096
-19289,-19289,841,81681.94885873795
-19289,-19289,842,81779.0600001812
-19289,-19288,843,81876.15950131416
-19289,-19289,844,81973.6168179512
-19289,-19289,845,82070.9007050991
-19289,-19289,846,82168.14899325371
-19289,-19289,847,82265.37282204628
-19289,-19289,848,82363.22878456116
-19289,-19289,849,82460.72898936272
-19289,-19289,850,82558.44349360466
-19289,-19289,851,82656.16379117966
-19289,-19288,852,82753.24891591072
-19289,-19289,853,82850.60774183273
-19289,-19288,854,82947.71075510979
-19289,-19289,855,83045.00505948067
-19289,-19289,856,83142.53923892975
-19289,-19289,857,83239.94989585876
-19289,-19288,858,83337.42467808723
-19289,-19289,859,83435.13590836525
-19289,-19289,860,83532.64569449425
-19289,-19289,861,83630.02646660805
-19289,-19289,862,83727.89435386658
-19289,-19289,863,83825.76428103447
-19289,-19289,864,83923.44323682785
-19289,-19289,865,84021.10114884377
-19289,-19288,866,84118.86090302467
-19289,-19289,867,84216.71453118324
-19289,-19289,868,84314.6664595604
-19289,-19289,869,84412.51972413063
-19289,-19289,870,84509.97573041916
-19289,-19289,871,84607.89595293999
-19289,-19289,872,84705.83772015572
-19289,-19289,873,84803.33002519608
-19289,-19289,874,84900.59779787064
-19289,-19289,875,84997.8737874031
-19289,-19289,876,85094.85182976723
-19289,-19289,877,85192.12902069092
-19289,-19289,878,85289.74793720245
-19289,-19289,879,85387.39823198318
-19289,-19289,880,85484.63014912605
-19289,-19289,881,85581.76993966103
-19289,-19289,882,85679.18591165543
-19289,-19289,883,85776.70786881447
-19289,-19289,884,85874.29173660278
-19289,-19289,885,85971.73977541924
-19289,-19289,886,86069.4790585041
-19289,-19289,887,86166.95978736877
-19289,-19289,888,86264.19296193123
