
-9575,-9575,152,47019.55072116852
-9575,-9575,153,47326.525795936584
-9575,-9575,154,47633.38219833374
-9575,-9575,155,47940.16385889053
-9575,-9575,156,48246.98447203636
-9575,-9575,157,48553.88571929932
-9575,-9575,158,48860.68332672119
-9575,-9575,159,49167.52110695839
-9575,-9575,160,49474.406032562256
-9575,-9575,161,49781.65619182587
-9575,-9575,162,50088.5055706501
-9575,-9575,163,50395.453909635544
-9575,-9575,164,50702.5421564579
-9575,-9575,165,51009.54980278015
-9575,-9575,166,51316.62390780449
-9575,-9575,167,51623.58657622337
-9575,-9575,168,51930.629987716675
-9575,-9575,169,52237.58434152603
-9575,-9575,170,52544.60605597496
-9575,-9575,171,52851.62795376778
-9575,-9575,172,53158.88021683693
-9575,-9575,173,53466.17497229576
-9575,-9575,174,53773.77778792381
-9575,-9575,175,54081.18009519577
-9575,-9575,176,54388.46592092514
-9575,-9575,177,54695.7447810173
-9575,-9575,178,55003.03772640228
-9575,-9575,179,55310.301971673965
-9575,-9575,180,55617.77017235756
-9575,-9575,181,55925.000210762024
-9575,-9575,182,56232.14648461342
-9575,-9575,183,56539.43317484856
-9575,-9575,184,56846.81993889809
-9575,-9575,185,57154.301543951035
-9575,-9575,186,57461.65019798279
-9575,-9575,187,57768.808844804764
-9575,-9575,188,58075.96550273895
-9575,-9575,189,58383.45731663704
-9575,-9575,190,58690.72192788124
-9575,-9575,191,58998.11229991913
-9575,-9575,192,59305.542356967926
-9575,-9575,193,59612.88264584541
-9575,-9575,194,59920.378697395325
-9575,-9575,195,60227.62378382683
-9575,-9575,196,60535.05932021141
-9575,-9575,197,60842.395000219345
-9575,-9575,198,61149.706773757935
-9575,-9575,199,61457.3565826416
-9575,-9575,200,61764.7149078846
-9575,-9575,201,62071.99288249016
-9575,-9575,202,62379.34602665901
-9575,-9575,203,62686.7399828434
-9575,-9575,204,62994.2723095417
-9575,-9575,205,63301.901601076126
-9575,-9575,206,63609.32819390297
-9575,-9575,207,63917.04517579079
-9575,-9575,208,64224.34198141098
-9575,-9575,209,64531.61510848999
-9575,-9575,210,64839.17857646942
-9575,-9575,211,65146.60888671875
-9575,-9575,212,65454.00703549385
-9575,-9575,213,65761.38236165047
-9575,-9575,214,66068.75035190582
-9575,-9575,215,66376.2091588974
-9575,-9575,216,66683.41620731354
-9575,-9575,217,66990.62419271469
-9575,-9575,218,67298.16698336601
-9575,-9575,219,67605.47877836227
-9575,-9575,220,67912.98068094254
-9575,-9575,221,68220.3430712223
-9575,-9575,222,68527.90191864967
-9575,-9575,223,68835.21572613716
-9575,-9575,224,69142.49362063408
-9575,-9575,225,69449.88325834274
-9575,-9575,226,69757.49373722076
-9575,-9575,227,70064.91693615913
-9575,-9575,228,70372.30319046974
-9575,-9575,229,70679.65928292274
-9575,-9575,230,70987.2712726593
-9575,-9575,231,71294.77327823639
-9575,-9575,232,71602.09193921089
-9575,-9575,233,71909.56771731377
