
-5796,-5796,62,21979.730755090714
-5796,-5796,63,22326.416501045227
-5796,-5796,64,22673.1930706501
-5796,-5796,65,23019.465983867645
-5796,-5796,66,23365.901049613953
-5796,-5796,67,23712.590446949005
-5796,-5796,68,24058.76295185089
-5796,-5796,69,24405.448357105255
-5796,-5796,70,24752.2163541317
-5796,-5796,71,25099.204737186432
-5796,-5796,72,25445.723844766617
-5796,-5796,73,25792.629056692123
-5796,-5796,74,26139.02976822853
-5796,-5796,75,26485.599506616592
-5796,-5796,76,26832.523807048798
-5796,-5796,77,27179.15444946289
-5796,-5796,78,27525.54053378105
-5796,-5796,79,27872.23476409912
-5796,-5796,80,28218.97047352791
-5796,-5796,81,28565.74749302864
-5796,-5796,82,28912.34370970726
-5796,-5796,83,29259.64672589302
-5796,-5796,84,29605.8983604908
-5796,-5796,85,29952.334908246994
-5796,-5796,86,30298.639721870422
-5796,-5796,87,30644.92043018341
-5796,-5796,88,30991.186845541
-5796,-5796,89,31337.308394908905
-5796,-5796,90,31683.451216220856
-5796,-5796,91,32029.474172592163
-5796,-5796,92,32375.87528038025
-5796,-5796,93,32722.212710142136
-5796,-5796,94,33068.58819818497
-5796,-5796,95,33414.28306674957
-5796,-5796,96,33760.37036418915
-5796,-5796,97,34106.510622024536
-5796,-5796,98,34452.818955898285
-5796,-5796,99,34798.91742348671
-5796,-5796,100,35145.10032439232
-5796,-5796,101,35491.37259602547
-5796,-5796,102,35836.846660614014
-5796,-5796,103,36182.63007259369
-5796,-5796,104,36529.13182473183
-5796,-5796,105,36875.72814273834
-5796,-5796,106,37221.61833691597
-5796,-5796,107,37567.086423158646
-5796,-5796,108,37912.59149813652
-5796,-5796,109,38257.844091653824
-5796,-5796,110,38604.15668773651
-5796,-5796,111,38950.04454946518
-5796,-5796,112,39296.22874569893
-5796,-5796,113,39642.287942647934
-5796,-5796,114,39987.99235701561
-5796,-5796,115,40334.08140420914
-5796,-5796,116,40680.18625020981
-5796,-5796,117,41025.7625875473
-5796,-5796,118,41371.41923069954
-5796,-5796,119,41717.5071079731
-5796,-5796,120,42063.50188755989
-5796,-5796,121,42409.49088597298
-5796,-5796,122,42755.18127846718
-5796,-5796,123,43101.24467396736
-5796,-5796,124,43446.91858625412
-5796,-5796,125,43792.613961458206
-5796,-5796,126,44138.083721637726
-5796,-5796,127,44483.94216990471
-5796,-5796,128,44829.897461891174
-5796,-5796,129,45175.2973177433
-5796,-5796,130,45521.202298402786
-5796,-5796,131,45867.0060505867
-5796,-5796,132,46213.13371825218
-5796,-5796,133,46559.15314722061
-5796,-5796,134,46904.64164805412
-5796,-5796,135,47250.345888376236
-5796,-5796,136,47595.82700371742
-5796,-5796,137,47941.65040922165
-5796,-5796,138,48287.401020526886
-5796,-5796,139,48633.412855386734
-5796,-5796,140,48979.56967377663
-5796,-5796,141,49325.25660800934
-5796,-5796,142,49671.28737068176
-5796,-5796,143,50016.854058265686
-5796,-5796,144,50362.57934093475
-5796,-5796,145,50708.38087892532
-5796,-5796,146,51053.96466636658
-5796,-5796,147,51399.58590722084
-5796,-5796,148,51745.5085401535
-5796,-5796,149,52091.8368768692
-5796,-5796,150,52437.318136930466
-5796,-5796,151,52783.385070323944
-5796,-5796,152,53128.9878950119
-5796,-5796,153,53474.7139210701
-5796,-5796,154,53820.74116611481
-5796,-5796,155,54166.89893698692
-5796,-5796,156,54512.63836598396
-5796,-5796,157,54858.56617951393
-5796,-5796,158,55204.227707624435
-5796,-5796,159,55549.74771857262
-5796,-5796,160,55894.91746664047
-5796,-5796,161,56240.852808237076
-5796,-5796,162,56586.093374967575
-5796,-5796,163,56931.65646457672
-5796,-5796,164,57277.591367959976
-5796,-5796,165,57623.47087287903
-5796,-5796,166,57969.803253650665
-5796,-5796,167,58315.88298654556
-5796,-5796,168,58661.85214924812
-5796,-5796,169,59007.913739442825
-5796,-5796,170,59353.861619472504
-5796,-5796,171,59699.0973110199
-5796,-5796,172,60044.76572227478
-5796,-5796,173,60390.56297707558
-5796,-5796,174,60736.629914045334
-5796,-5796,175,61082.27684593201
-5796,-5796,176,61428.111481666565
-5796,-5796,177,61774.17482328415
-5796,-5796,178,62119.72321486473
-5796,-5796,179,62465.07285785675
-5796,-5796,180,62810.57823467255
-5796,-5796,181,63156.07388472557
-5796,-5796,182,63501.64130949974
-5796,-5796,183,63846.81688284874
-5796,-5796,184,64192.50150990486
-5796,-5796,185,64537.7740547657
-5796,-5796,186,64883.00144767761
-5796,-5796,187,65228.39405322075
-5796,-5796,188,65574.34435772896
-5796,-5796,189,65919.86310815811
-5796,-5796,190,66265.63147568703
-5796,-5796,191,66611.47297620773
-5796,-5796,192,66956.92983341217
-5797,-5797,193,67302.37387013435
-5797,-5797,194,67648.09181785583
-5797,-5797,195,67993.64702749252
-5797,-5797,196,68338.82604503632
-5797,-5797,197,68683.74337792397
-5797,-5797,198,69029.4039299488
-5797,-5797,199,69374.8679535389
-5797,-5797,200,69720.47403383255
-5797,-5797,201,70065.85925889015
-5797,-5797,202,70411.13887405396
-5797,-5797,203,70756.59440279007
-5797,-5797,204,71101.85694766045
-5797,-5797,205,71447.09087467194
-5797,-5797,206,71791.96392321587
-5797,-5797,207,72137.32588648796
-5797,-5797,208,72482.5182261467
-5797,-5797,209,72827.65842986107
-5797,-5797,210,73172.43489146233
-5797,-5797,211,73517.418872118
-5797,-5797,212,73862.38356232643
-5797,-5797,213,74207.20533585548
-5797,-5797,214,74551.65894579887
-5797,-5797,215,74895.89603352547
-5797,-5797,216,75241.07649421692
-5797,-5797,217,75585.25953483582
-5797,-5797,218,75930.50014781952
-5797,-5797,219,76275.76010537148
-5797,-5797,220,76620.98097062111
-5797,-5797,221,76965.83275723457
-5797,-5797,222,77310.6410870552
-5797,-5797,223,77655.87886047363
-5797,-5797,224,78000.91805052757
-5797,-5797,225,78346.21109580994
-5797,-5797,226,78691.94421052933
-5797,-5797,227,79037.22483491898
-5797,-5797,228,79382.18389582634
-5797,-5797,229,79727.35214447975
-5797,-5797,230,80072.61899018288
-5797,-5797,231,80418.01307225227
-5797,-5797,232,80762.90006327629
-5797,-5797,233,81108.03305411339
-5797,-5797,234,81452.70989584923
-5797,-5797,235,81796.90324473381
-5797,-5797,236,82141.35867381096
-5797,-5797,237,82486.37983322144
-5797,-5797,238,82831.19763469696
-5797,-5797,239,83176.31440877914
-5797,-5797,240,83521.05057644844
-5797,-5797,241,83865.91027188301
-5797,-5797,242,84210.15817952156
-5797,-5797,243,84554.93755841255
-5797,-5797,244,84899.5157134533
-5797,-5797,245,85244.55032229424
-5797,-5797,246,85589.02377510071
-5797,-5797,247,85934.07561731339
-5797,-5797,248,86278.84266161919
