Turn: 1, Current Score: 29.47275899999999, Action_id: 55, Action Contribution: 0.41877600000000015, Positive Actions: 36, Actions Above Chosen: 24, 
Turn: 48, Current Score: 42.190467999999974, Action_id: 63, Action Contribution: 0.34953100000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 42.575958999999976, Action_id: 35, Action Contribution: 0.385491, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 43.023204999999976, Action_id: 63, Action Contribution: 0.4472459999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 43.694669999999974, Action_id: 9, Action Contribution: 0.671465, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 39.61472499999997, Action_id: 51, Action Contribution: -4.0799449999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 53, Current Score: 40.29033199999997, Action_id: 9, Action Contribution: 0.6756070000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 40.53913999999997, Action_id: 59, Action Contribution: 0.24880800000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 41.04718299999997, Action_id: 35, Action Contribution: 0.508043, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 41.46306599999997, Action_id: 51, Action Contribution: 0.41588299999999934, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 57, Current Score: 41.84093699999997, Action_id: 59, Action Contribution: 0.37787099999999985, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 58, Current Score: 42.19046799999997, Action_id: 63, Action Contribution: 0.34953100000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 42.57595899999997, Action_id: 35, Action Contribution: 0.385491, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 43.02320499999997, Action_id: 63, Action Contribution: 0.4472459999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 43.69466999999997, Action_id: 9, Action Contribution: 0.671465, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 39.614724999999964, Action_id: 51, Action Contribution: -4.0799449999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 40.290331999999964, Action_id: 9, Action Contribution: 0.6756070000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 64, Current Score: 40.53913999999996, Action_id: 59, Action Contribution: 0.24880800000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 41.04718299999996, Action_id: 35, Action Contribution: 0.508043, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 41.46306599999996, Action_id: 51, Action Contribution: 0.41588299999999934, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 67, Current Score: 41.84093699999996, Action_id: 59, Action Contribution: 0.37787099999999985, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 68, Current Score: 42.19046799999996, Action_id: 63, Action Contribution: 0.34953100000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 69, Current Score: 42.57595899999996, Action_id: 35, Action Contribution: 0.385491, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 43.02320499999996, Action_id: 63, Action Contribution: 0.4472459999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 71, Current Score: 43.69466999999996, Action_id: 9, Action Contribution: 0.671465, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 39.61472499999996, Action_id: 51, Action Contribution: -4.0799449999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 40.29033199999996, Action_id: 9, Action Contribution: 0.6756070000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 40.53913999999995, Action_id: 59, Action Contribution: 0.24880800000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 41.047182999999954, Action_id: 35, Action Contribution: 0.508043, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 41.463065999999955, Action_id: 51, Action Contribution: 0.41588299999999934, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 77, Current Score: 41.840936999999954, Action_id: 59, Action Contribution: 0.37787099999999985, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 78, Current Score: 42.19046799999995, Action_id: 63, Action Contribution: 0.34953100000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 79, Current Score: 42.575958999999955, Action_id: 35, Action Contribution: 0.385491, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 43.023204999999955, Action_id: 63, Action Contribution: 0.4472459999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 81, Current Score: 43.69466999999995, Action_id: 9, Action Contribution: 0.671465, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 39.61472499999995, Action_id: 51, Action Contribution: -4.0799449999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 40.29033199999995, Action_id: 9, Action Contribution: 0.6756070000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 84, Current Score: 40.539139999999946, Action_id: 59, Action Contribution: 0.24880800000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 41.04718299999995, Action_id: 35, Action Contribution: 0.508043, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 41.46306599999995, Action_id: 51, Action Contribution: 0.41588299999999934, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 87, Current Score: 41.84093699999995, Action_id: 59, Action Contribution: 0.37787099999999985, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 88, Current Score: 42.190467999999946, Action_id: 63, Action Contribution: 0.34953100000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 89, Current Score: 42.57595899999995, Action_id: 35, Action Contribution: 0.385491, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 43.02320499999995, Action_id: 63, Action Contribution: 0.4472459999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 91, Current Score: 43.694669999999945, Action_id: 9, Action Contribution: 0.671465, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 39.61472499999994, Action_id: 51, Action Contribution: -4.0799449999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 40.29033199999994, Action_id: 9, Action Contribution: 0.6756070000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 94, Current Score: 40.53913999999994, Action_id: 59, Action Contribution: 0.24880800000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 41.04718299999994, Action_id: 35, Action Contribution: 0.508043, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 41.46306599999994, Action_id: 51, Action Contribution: 0.41588299999999934, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 97, Current Score: 41.84093699999994, Action_id: 59, Action Contribution: 0.37787099999999985, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 98, Current Score: 42.19046799999994, Action_id: 63, Action Contribution: 0.34953100000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 99, Current Score: 42.57595899999994, Action_id: 35, Action Contribution: 0.385491, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 43.02320499999994, Action_id: 63, Action Contribution: 0.4472459999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 101, Current Score: 43.69466999999994, Action_id: 9, Action Contribution: 0.671465, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 39.614724999999936, Action_id: 51, Action Contribution: -4.0799449999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 40.290331999999935, Action_id: 9, Action Contribution: 0.6756070000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 104, Current Score: 40.53913999999993, Action_id: 59, Action Contribution: 0.24880800000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 41.04718299999993, Action_id: 35, Action Contribution: 0.508043, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 106, Current Score: 41.463065999999934, Action_id: 51, Action Contribution: 0.41588299999999934, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 107, Current Score: 41.84093699999993, Action_id: 59, Action Contribution: 0.37787099999999985, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 108, Current Score: 42.19046799999993, Action_id: 63, Action Contribution: 0.34953100000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 109, Current Score: 42.57595899999993, Action_id: 35, Action Contribution: 0.385491, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 43.02320499999993, Action_id: 63, Action Contribution: 0.4472459999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 111, Current Score: 43.69466999999993, Action_id: 9, Action Contribution: 0.671465, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 39.61472499999993, Action_id: 51, Action Contribution: -4.0799449999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 40.29033199999993, Action_id: 9, Action Contribution: 0.6756070000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 40.539139999999925, Action_id: 59, Action Contribution: 0.24880800000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 41.047182999999926, Action_id: 35, Action Contribution: 0.508043, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 41.46306599999993, Action_id: 51, Action Contribution: 0.41588299999999934, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 117, Current Score: 41.840936999999926, Action_id: 59, Action Contribution: 0.37787099999999985, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 118, Current Score: 42.190467999999925, Action_id: 63, Action Contribution: 0.34953100000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 119, Current Score: 42.575958999999926, Action_id: 35, Action Contribution: 0.385491, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 43.023204999999926, Action_id: 63, Action Contribution: 0.4472459999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 121, Current Score: 43.694669999999924, Action_id: 9, Action Contribution: 0.671465, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 39.61472499999992, Action_id: 51, Action Contribution: -4.0799449999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 40.29033199999992, Action_id: 9, Action Contribution: 0.6756070000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 124, Current Score: 40.53913999999992, Action_id: 59, Action Contribution: 0.24880800000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 41.04718299999992, Action_id: 35, Action Contribution: 0.508043, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 41.46306599999992, Action_id: 51, Action Contribution: 0.41588299999999934, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 127, Current Score: 41.84093699999992, Action_id: 59, Action Contribution: 0.37787099999999985, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 128, Current Score: 42.19046799999992, Action_id: 63, Action Contribution: 0.34953100000000004, Positive Actions: 4, Actions Above Chosen: 2, 
