Turn: 1, Current Score: 14.780401000000001, Action_id: 12, Action Contribution: 2.6994779999999996, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.942432999999994, Action_id: 31, Action Contribution: -0.611163, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.553595999999995, Action_id: 31, Action Contribution: 0.6111630000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.942432999999994, Action_id: 31, Action Contribution: -0.611163, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.553595999999995, Action_id: 31, Action Contribution: 0.6111630000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.942432999999994, Action_id: 31, Action Contribution: -0.611163, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.553595999999995, Action_id: 31, Action Contribution: 0.6111630000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.942432999999994, Action_id: 31, Action Contribution: -0.611163, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.553595999999995, Action_id: 31, Action Contribution: 0.6111630000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.942432999999994, Action_id: 31, Action Contribution: -0.611163, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.553595999999995, Action_id: 31, Action Contribution: 0.6111630000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.942432999999994, Action_id: 31, Action Contribution: -0.611163, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.553595999999995, Action_id: 31, Action Contribution: 0.6111630000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.942432999999994, Action_id: 31, Action Contribution: -0.611163, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.553595999999995, Action_id: 31, Action Contribution: 0.6111630000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.942432999999994, Action_id: 31, Action Contribution: -0.611163, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.553595999999995, Action_id: 31, Action Contribution: 0.6111630000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.942432999999994, Action_id: 31, Action Contribution: -0.611163, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.553595999999995, Action_id: 31, Action Contribution: 0.6111630000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.942432999999994, Action_id: 31, Action Contribution: -0.611163, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.553595999999995, Action_id: 31, Action Contribution: 0.6111630000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.942432999999994, Action_id: 31, Action Contribution: -0.611163, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.553595999999995, Action_id: 31, Action Contribution: 0.6111630000000003, Positive Actions: 2, Actions Above Chosen: 0, 
