Turn: 1, Current Score: 62.748593, Action_id: 127, Action Contribution: 0.43128599999999995, Positive Actions: 66, Actions Above Chosen: 48, 
Turn: 24, Current Score: 82.87536199999992, Action_id: 105, Action Contribution: 0.38002900000000017, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 25, Current Score: 84.95009899999992, Action_id: 8, Action Contribution: 2.074737, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.04912799999993, Action_id: 52, Action Contribution: 0.09902899999999995, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 27, Current Score: 85.54591799999993, Action_id: 71, Action Contribution: 0.49679000000000006, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 28, Current Score: 85.65240399999993, Action_id: 124, Action Contribution: 0.10648600000000019, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 29, Current Score: 85.75458499999993, Action_id: 15, Action Contribution: 0.10218099999999991, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 30, Current Score: 87.07495499999993, Action_id: 106, Action Contribution: 1.3203699999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 31, Current Score: 87.17980699999993, Action_id: 89, Action Contribution: 0.10485199999999995, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 32, Current Score: 87.74796399999993, Action_id: 43, Action Contribution: 0.568157, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 33, Current Score: 88.02588499999993, Action_id: 102, Action Contribution: 0.2779209999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 88.67179099999993, Action_id: 101, Action Contribution: 0.6459059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 88.89507799999993, Action_id: 62, Action Contribution: 0.2232869999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 89.15425999999992, Action_id: 51, Action Contribution: 0.2591819999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 37, Current Score: 89.25966399999992, Action_id: 105, Action Contribution: 0.10540399999999983, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 38, Current Score: 89.61687599999992, Action_id: 111, Action Contribution: 0.35721199999999986, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 39, Current Score: 90.05797299999992, Action_id: 105, Action Contribution: 0.4410970000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 90.41721699999992, Action_id: 33, Action Contribution: 0.3592439999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.46320699999993, Action_id: 124, Action Contribution: 0.045989999999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 90.85792499999992, Action_id: 51, Action Contribution: 0.3947180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.55170599999992, Action_id: 72, Action Contribution: 0.6937810000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.82218399999992, Action_id: 108, Action Contribution: 0.2704779999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.01834399999993, Action_id: 112, Action Contribution: 0.19616000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 92.44760199999993, Action_id: 113, Action Contribution: 0.42925800000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.75220399999994, Action_id: 88, Action Contribution: 0.30460200000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.78514399999993, Action_id: 122, Action Contribution: 0.03293999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 50, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 54, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 58, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 62, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 66, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 70, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 74, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 78, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 82, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 86, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 90, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 94, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 98, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 102, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 106, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 110, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 114, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 118, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 122, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 126, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 130, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 131, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 132, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 134, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 135, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 136, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 138, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 139, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 140, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 142, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 143, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 144, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 146, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 147, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 148, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 150, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 151, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 152, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 154, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 155, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 156, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 158, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 159, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 160, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 162, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 163, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 164, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 166, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 167, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 168, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 170, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 171, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 174, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 175, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 176, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 178, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 179, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 180, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 182, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 183, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 184, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 186, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 187, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 188, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 190, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 191, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 192, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 194, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 195, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.40389299999993, Action_id: 82, Action Contribution: -1.381251, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 198, Current Score: 91.83551399999993, Action_id: 80, Action Contribution: 0.4316209999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 199, Current Score: 92.14567699999994, Action_id: 82, Action Contribution: 0.31016299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 200, Current Score: 92.78514399999993, Action_id: 80, Action Contribution: 0.639467, Positive Actions: 1, Actions Above Chosen: 0, 
