Turn: 1, Current Score: 35.964403, Action_id: 60, Action Contribution: 0.4244040000000001, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 16, Current Score: 44.47865199999999, Action_id: 6, Action Contribution: 1.8584269999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.515894999999986, Action_id: 40, Action Contribution: 0.037242999999999915, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 40.162635999999985, Action_id: 31, Action Contribution: -4.3532589999999995, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 19, Current Score: 40.551084999999986, Action_id: 24, Action Contribution: 0.388449, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 20, Current Score: 40.958331999999984, Action_id: 1, Action Contribution: 0.4072469999999997, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 21, Current Score: 41.274875999999985, Action_id: 61, Action Contribution: 0.31654399999999994, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 22, Current Score: 41.89439199999998, Action_id: 18, Action Contribution: 0.6195160000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 23, Current Score: 42.926923999999985, Action_id: 31, Action Contribution: 1.032532, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 43.359571999999986, Action_id: 4, Action Contribution: 0.4326479999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 25, Current Score: 43.75050499999998, Action_id: 48, Action Contribution: 0.3909330000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 26, Current Score: 44.228971999999985, Action_id: 24, Action Contribution: 0.4784670000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 45.108575999999985, Action_id: 63, Action Contribution: 0.879604, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.39115599999999, Action_id: 46, Action Contribution: 0.28257999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 45.711511999999985, Action_id: 14, Action Contribution: 0.32035600000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.02286499999998, Action_id: 48, Action Contribution: 0.3113530000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 39.78776499999998, Action_id: 59, Action Contribution: -6.235100000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 32, Current Score: 40.24543199999998, Action_id: 48, Action Contribution: 0.45766700000000016, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 33, Current Score: 40.53068299999998, Action_id: 47, Action Contribution: 0.285251, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 34, Current Score: 40.86543399999998, Action_id: 26, Action Contribution: 0.33475100000000035, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 35, Current Score: 41.35172199999998, Action_id: 24, Action Contribution: 0.4862879999999997, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 36, Current Score: 41.88738399999998, Action_id: 22, Action Contribution: 0.5356620000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 37, Current Score: 42.25586699999998, Action_id: 23, Action Contribution: 0.3684830000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 43.15439999999998, Action_id: 59, Action Contribution: 0.8985329999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 43.56932999999998, Action_id: 7, Action Contribution: 0.41493, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 40, Current Score: 43.92594599999998, Action_id: 2, Action Contribution: 0.35661600000000027, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 44.24712599999998, Action_id: 61, Action Contribution: 0.3211799999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.51918699999998, Action_id: 0, Action Contribution: 0.272061, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.78998399999998, Action_id: 44, Action Contribution: 0.27079699999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 45.68259599999998, Action_id: 24, Action Contribution: 0.8926120000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.75433299999998, Action_id: 40, Action Contribution: 0.07173699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.79874499999998, Action_id: 7, Action Contribution: 0.04441199999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.904586999999985, Action_id: 19, Action Contribution: 0.1058420000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.062510999999986, Action_id: 20, Action Contribution: 0.15792399999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 40.474609999999984, Action_id: 38, Action Contribution: -5.587900999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 50, Current Score: 40.87926899999999, Action_id: 29, Action Contribution: 0.404659, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 51, Current Score: 41.24486899999999, Action_id: 35, Action Contribution: 0.36560000000000004, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 52, Current Score: 41.618048999999985, Action_id: 57, Action Contribution: 0.3731800000000004, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 53, Current Score: 42.577018999999986, Action_id: 48, Action Contribution: 0.9589700000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 54, Current Score: 43.03891799999999, Action_id: 38, Action Contribution: 0.461899, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 43.39774299999999, Action_id: 35, Action Contribution: 0.3588250000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 56, Current Score: 43.84780599999999, Action_id: 57, Action Contribution: 0.45006299999999966, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 57, Current Score: 44.290181999999994, Action_id: 7, Action Contribution: 0.4423759999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 58, Current Score: 44.68505699999999, Action_id: 19, Action Contribution: 0.3948749999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 45.05729899999999, Action_id: 12, Action Contribution: 0.37224199999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.23709399999999, Action_id: 48, Action Contribution: 0.17979499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.64196799999999, Action_id: 19, Action Contribution: 0.40487400000000034, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 46.11514499999999, Action_id: 12, Action Contribution: 0.473177, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 40.47051999999999, Action_id: 59, Action Contribution: -5.644624999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 64, Current Score: 40.71321199999999, Action_id: 55, Action Contribution: 0.2426919999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 65, Current Score: 41.48313299999999, Action_id: 24, Action Contribution: 0.7699209999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 66, Current Score: 41.92677299999999, Action_id: 1, Action Contribution: 0.44363999999999987, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 67, Current Score: 42.34209399999999, Action_id: 40, Action Contribution: 0.4153210000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 68, Current Score: 42.89465699999999, Action_id: 2, Action Contribution: 0.5525629999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 69, Current Score: 43.24178399999999, Action_id: 40, Action Contribution: 0.3471269999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 43.930317999999986, Action_id: 28, Action Contribution: 0.6885340000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.292870999999984, Action_id: 34, Action Contribution: 0.36255300000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.48765799999998, Action_id: 41, Action Contribution: 0.19478700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 39.295965999999986, Action_id: 60, Action Contribution: -5.191691999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 74, Current Score: 39.73321799999999, Action_id: 41, Action Contribution: 0.437252, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 75, Current Score: 40.09632599999998, Action_id: 11, Action Contribution: 0.3631080000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 76, Current Score: 40.457672999999986, Action_id: 44, Action Contribution: 0.361347, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 77, Current Score: 40.95267699999999, Action_id: 0, Action Contribution: 0.495004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 78, Current Score: 41.27380199999999, Action_id: 15, Action Contribution: 0.321125, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 79, Current Score: 41.55649299999999, Action_id: 60, Action Contribution: 0.28269100000000036, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 42.00478899999999, Action_id: 5, Action Contribution: 0.4482959999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 81, Current Score: 42.33743799999999, Action_id: 15, Action Contribution: 0.33264900000000014, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 82, Current Score: 42.67441099999999, Action_id: 40, Action Contribution: 0.33697300000000013, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 83, Current Score: 43.047847999999995, Action_id: 20, Action Contribution: 0.3734369999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.365438, Action_id: 16, Action Contribution: 0.3175899999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.196222, Action_id: 19, Action Contribution: 0.8307840000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.176552, Action_id: 3, Action Contribution: 0.98033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.055523, Action_id: 38, Action Contribution: 0.878971, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.401749, Action_id: 44, Action Contribution: 0.3462259999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 42.15551, Action_id: 25, Action Contribution: -4.246239, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 42.442804, Action_id: 39, Action Contribution: 0.28729399999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 91, Current Score: 43.308262, Action_id: 8, Action Contribution: 0.865458, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 92, Current Score: 43.607115, Action_id: 23, Action Contribution: 0.2988530000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.45864, Action_id: 4, Action Contribution: 0.8515250000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.800689000000006, Action_id: 0, Action Contribution: 0.34204900000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.04482900000001, Action_id: 19, Action Contribution: 0.2441399999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.32892900000001, Action_id: 16, Action Contribution: 0.2840999999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.67029400000001, Action_id: 52, Action Contribution: 0.34136500000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.92581100000001, Action_id: 53, Action Contribution: 0.2555170000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.51903500000001, Action_id: 51, Action Contribution: 0.593224, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.71746900000001, Action_id: 53, Action Contribution: 0.198434, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 40.93399200000001, Action_id: 31, Action Contribution: -5.7834769999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 102, Current Score: 41.499609000000014, Action_id: 58, Action Contribution: 0.565617, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 103, Current Score: 42.070703000000016, Action_id: 6, Action Contribution: 0.5710939999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 104, Current Score: 42.59591500000002, Action_id: 16, Action Contribution: 0.525212, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 105, Current Score: 43.29941400000002, Action_id: 53, Action Contribution: 0.7034990000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 106, Current Score: 44.07477000000002, Action_id: 42, Action Contribution: 0.7753560000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 107, Current Score: 44.64520600000002, Action_id: 30, Action Contribution: 0.5704359999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 108, Current Score: 45.25244300000002, Action_id: 22, Action Contribution: 0.6072369999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.44687600000002, Action_id: 44, Action Contribution: 0.19443300000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 41.072389000000015, Action_id: 39, Action Contribution: -4.374487, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 41.44992400000002, Action_id: 49, Action Contribution: 0.3775350000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 112, Current Score: 42.13356800000002, Action_id: 2, Action Contribution: 0.6836440000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 113, Current Score: 43.03064100000002, Action_id: 1, Action Contribution: 0.8970729999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 43.37448000000002, Action_id: 45, Action Contribution: 0.3438389999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 115, Current Score: 38.24635300000002, Action_id: 31, Action Contribution: -5.128126999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 116, Current Score: 38.618332000000024, Action_id: 37, Action Contribution: 0.37197900000000017, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 117, Current Score: 39.076646000000025, Action_id: 41, Action Contribution: 0.458314, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 118, Current Score: 39.42922600000003, Action_id: 11, Action Contribution: 0.35258, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 119, Current Score: 39.92319800000003, Action_id: 39, Action Contribution: 0.49397199999999997, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 120, Current Score: 40.30361300000003, Action_id: 25, Action Contribution: 0.38041500000000017, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 121, Current Score: 40.61515500000003, Action_id: 26, Action Contribution: 0.3115420000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 122, Current Score: 40.95050900000003, Action_id: 49, Action Contribution: 0.3353540000000006, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 123, Current Score: 41.343548000000034, Action_id: 45, Action Contribution: 0.393039, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 124, Current Score: 41.87973300000004, Action_id: 36, Action Contribution: 0.5361849999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 125, Current Score: 42.18358100000004, Action_id: 51, Action Contribution: 0.303848, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 126, Current Score: 42.67514400000004, Action_id: 37, Action Contribution: 0.491563, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 127, Current Score: 42.85521500000004, Action_id: 40, Action Contribution: 0.18007099999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 43.282351000000034, Action_id: 50, Action Contribution: 0.4271360000000003, Positive Actions: 3, Actions Above Chosen: 1, 
