Turn: 1, Current Score: 68.89702500000004, Action_id: 118, Action Contribution: 1.474647, Positive Actions: 51, Actions Above Chosen: 11, 
Turn: 25, Current Score: 85.46835800000007, Action_id: 58, Action Contribution: 0.44297499999999995, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 26, Current Score: 85.96063400000007, Action_id: 9, Action Contribution: 0.492276, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.31464300000007, Action_id: 111, Action Contribution: 0.35400899999999963, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.73774200000007, Action_id: 45, Action Contribution: 0.423099, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 82.09723800000006, Action_id: 121, Action Contribution: -4.640504, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 30, Current Score: 82.71913800000006, Action_id: 50, Action Contribution: 0.6219, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 31, Current Score: 83.43421300000006, Action_id: 2, Action Contribution: 0.7150750000000001, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 32, Current Score: 84.04283900000006, Action_id: 57, Action Contribution: 0.6086260000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 33, Current Score: 84.86745700000006, Action_id: 71, Action Contribution: 0.8246179999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 34, Current Score: 85.63657600000006, Action_id: 94, Action Contribution: 0.769119, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 86.56933700000006, Action_id: 49, Action Contribution: 0.932761, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.77046500000006, Action_id: 80, Action Contribution: 0.20112800000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 81.98056300000006, Action_id: 89, Action Contribution: -4.789902000000001, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 38, Current Score: 82.65833900000005, Action_id: 66, Action Contribution: 0.6777759999999997, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 39, Current Score: 83.45791000000006, Action_id: 122, Action Contribution: 0.7995709999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 40, Current Score: 83.95931800000005, Action_id: 83, Action Contribution: 0.501408, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 41, Current Score: 84.51112000000005, Action_id: 124, Action Contribution: 0.5518020000000009, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 42, Current Score: 85.24308300000004, Action_id: 99, Action Contribution: 0.7319630000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 43, Current Score: 85.91637700000004, Action_id: 25, Action Contribution: 0.6732940000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 86.24534400000005, Action_id: 73, Action Contribution: 0.32896699999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.49066300000004, Action_id: 77, Action Contribution: 0.24531899999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 86.96893500000004, Action_id: 68, Action Contribution: 0.47827200000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.21391400000005, Action_id: 10, Action Contribution: 0.24497900000000017, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.48014000000005, Action_id: 27, Action Contribution: 0.26622599999999974, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 87.80233200000005, Action_id: 49, Action Contribution: 0.32219200000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.05555600000005, Action_id: 46, Action Contribution: 0.2532239999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.50011200000006, Action_id: 19, Action Contribution: 0.4445559999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.45161500000006, Action_id: 0, Action Contribution: 0.9515029999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 84.91590300000006, Action_id: 55, Action Contribution: -4.535712, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 54, Current Score: 85.72733600000005, Action_id: 32, Action Contribution: 0.811433, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 55, Current Score: 86.58923600000006, Action_id: 71, Action Contribution: 0.8618999999999998, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 56, Current Score: 87.38762100000005, Action_id: 68, Action Contribution: 0.798385, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 57, Current Score: 88.15109200000005, Action_id: 55, Action Contribution: 0.7634709999999996, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 58, Current Score: 89.15536300000005, Action_id: 68, Action Contribution: 1.0042710000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 59, Current Score: 89.56638800000005, Action_id: 98, Action Contribution: 0.411025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.95234700000005, Action_id: 56, Action Contribution: 0.38595900000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 85.36043700000005, Action_id: 33, Action Contribution: -4.591909999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 62, Current Score: 85.92502800000005, Action_id: 62, Action Contribution: 0.5645910000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 63, Current Score: 86.38590000000005, Action_id: 6, Action Contribution: 0.4608719999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 86.58868700000005, Action_id: 23, Action Contribution: 0.20278699999999988, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 65, Current Score: 87.19985200000005, Action_id: 40, Action Contribution: 0.6111649999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 66, Current Score: 87.62224200000004, Action_id: 6, Action Contribution: 0.42239, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 67, Current Score: 82.97677400000005, Action_id: 108, Action Contribution: -4.645467999999999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 68, Current Score: 83.48909800000006, Action_id: 41, Action Contribution: 0.512324, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 69, Current Score: 84.39671000000006, Action_id: 123, Action Contribution: 0.907612, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 70, Current Score: 84.89165900000006, Action_id: 110, Action Contribution: 0.4949489999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 71, Current Score: 85.49380100000006, Action_id: 102, Action Contribution: 0.602142, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 72, Current Score: 86.01443100000006, Action_id: 36, Action Contribution: 0.5206299999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 73, Current Score: 86.45526800000006, Action_id: 110, Action Contribution: 0.4408369999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 74, Current Score: 87.44529200000007, Action_id: 100, Action Contribution: 0.9900239999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 75, Current Score: 88.07205100000007, Action_id: 110, Action Contribution: 0.626759, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 82.83166200000008, Action_id: 55, Action Contribution: -5.240388999999999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 77, Current Score: 83.48937200000007, Action_id: 68, Action Contribution: 0.6577099999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 78, Current Score: 84.05727300000008, Action_id: 2, Action Contribution: 0.567901, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 79, Current Score: 84.84700500000008, Action_id: 57, Action Contribution: 0.7897319999999998, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 80, Current Score: 85.71866700000008, Action_id: 42, Action Contribution: 0.8716620000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 81, Current Score: 86.26792000000007, Action_id: 106, Action Contribution: 0.5492529999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 82, Current Score: 86.75963100000007, Action_id: 57, Action Contribution: 0.4917110000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 83, Current Score: 87.34121400000006, Action_id: 18, Action Contribution: 0.5815829999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.88542600000007, Action_id: 12, Action Contribution: 0.5442120000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 85, Current Score: 88.45470500000006, Action_id: 36, Action Contribution: 0.569279, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.27454400000006, Action_id: 43, Action Contribution: 0.8198389999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.91483700000006, Action_id: 95, Action Contribution: 0.6402930000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.37531800000006, Action_id: 20, Action Contribution: 0.4604809999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.76913200000007, Action_id: 37, Action Contribution: 0.3938140000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.08391400000006, Action_id: 115, Action Contribution: 0.31478199999999984, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.73109800000006, Action_id: 97, Action Contribution: 0.647184, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.31538400000007, Action_id: 120, Action Contribution: 0.5842860000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 87.76570100000006, Action_id: 126, Action Contribution: -4.549683000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 94, Current Score: 88.45320700000006, Action_id: 96, Action Contribution: 0.687506, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 95, Current Score: 88.89302500000007, Action_id: 50, Action Contribution: 0.43981799999999993, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 96, Current Score: 83.93557300000006, Action_id: 48, Action Contribution: -4.957451999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 97, Current Score: 84.74943200000006, Action_id: 123, Action Contribution: 0.813859, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 98, Current Score: 85.38176100000005, Action_id: 108, Action Contribution: 0.6323289999999997, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 99, Current Score: 86.33068300000005, Action_id: 20, Action Contribution: 0.9489220000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 100, Current Score: 87.22910000000005, Action_id: 62, Action Contribution: 0.8984170000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 101, Current Score: 87.70474400000005, Action_id: 31, Action Contribution: 0.47564399999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.31105200000005, Action_id: 49, Action Contribution: 0.6063080000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.28269300000005, Action_id: 93, Action Contribution: 0.971641, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.96471400000006, Action_id: 126, Action Contribution: 0.682021, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 85.42822800000006, Action_id: 60, Action Contribution: -4.536486, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 106, Current Score: 86.03878100000006, Action_id: 102, Action Contribution: 0.6105530000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 107, Current Score: 86.86563800000006, Action_id: 48, Action Contribution: 0.8268569999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 108, Current Score: 87.49613600000006, Action_id: 62, Action Contribution: 0.6304979999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 109, Current Score: 88.20622300000007, Action_id: 3, Action Contribution: 0.7100869999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 110, Current Score: 89.20877200000007, Action_id: 2, Action Contribution: 1.0025490000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 111, Current Score: 89.66981900000006, Action_id: 102, Action Contribution: 0.46104699999999976, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 90.96492200000006, Action_id: 60, Action Contribution: 1.2951029999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.27403700000006, Action_id: 47, Action Contribution: 0.3091149999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 86.55651500000006, Action_id: 17, Action Contribution: -4.717522, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 115, Current Score: 87.12428200000006, Action_id: 47, Action Contribution: 0.5677670000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 116, Current Score: 87.39755200000006, Action_id: 102, Action Contribution: 0.2732700000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 117, Current Score: 87.71348400000007, Action_id: 7, Action Contribution: 0.3159319999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 118, Current Score: 88.84312800000006, Action_id: 1, Action Contribution: 1.1296439999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 119, Current Score: 89.70336200000007, Action_id: 123, Action Contribution: 0.8602339999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 120, Current Score: 90.73100200000007, Action_id: 17, Action Contribution: 1.0276399999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.04011700000008, Action_id: 47, Action Contribution: 0.3091149999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 86.45307500000008, Action_id: 5, Action Contribution: -4.587041999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 123, Current Score: 86.96865100000008, Action_id: 56, Action Contribution: 0.515576, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 124, Current Score: 87.42162000000008, Action_id: 79, Action Contribution: 0.4529690000000004, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 125, Current Score: 88.42358600000007, Action_id: 51, Action Contribution: 1.001966, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 126, Current Score: 88.92242000000007, Action_id: 120, Action Contribution: 0.4988339999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 127, Current Score: 89.94815400000007, Action_id: 113, Action Contribution: 1.025734, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 128, Current Score: 91.09816300000007, Action_id: 110, Action Contribution: 1.1500090000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 129, Current Score: 91.85385800000007, Action_id: 5, Action Contribution: 0.7556949999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.51190600000007, Action_id: 7, Action Contribution: 0.6580480000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 88.00677900000007, Action_id: 3, Action Contribution: -4.505127, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 132, Current Score: 88.58340800000006, Action_id: 44, Action Contribution: 0.5766289999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 133, Current Score: 89.70795300000006, Action_id: 24, Action Contribution: 1.124545, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 134, Current Score: 90.61200400000006, Action_id: 3, Action Contribution: 0.9040509999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.09843500000005, Action_id: 22, Action Contribution: 0.4864310000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 136, Current Score: 91.94526200000006, Action_id: 100, Action Contribution: 0.846827, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 137, Current Score: 92.36579900000005, Action_id: 62, Action Contribution: 0.42053700000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 138, Current Score: 92.77471000000006, Action_id: 44, Action Contribution: 0.40891100000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.45913200000005, Action_id: 62, Action Contribution: 0.6844220000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.05180300000005, Action_id: 3, Action Contribution: -4.407329000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 141, Current Score: 89.83506200000005, Action_id: 62, Action Contribution: 0.7832589999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 142, Current Score: 90.22168700000005, Action_id: 22, Action Contribution: 0.386625, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 143, Current Score: 85.57952800000004, Action_id: 11, Action Contribution: -4.6421589999999995, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 144, Current Score: 86.06078500000004, Action_id: 85, Action Contribution: 0.4812570000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 145, Current Score: 87.19226000000003, Action_id: 3, Action Contribution: 1.1314749999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 146, Current Score: 83.04137500000003, Action_id: 55, Action Contribution: -4.150885000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 147, Current Score: 83.62851900000003, Action_id: 68, Action Contribution: 0.587144, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 148, Current Score: 84.30056500000002, Action_id: 5, Action Contribution: 0.6720460000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 149, Current Score: 84.91058800000002, Action_id: 27, Action Contribution: 0.610023, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 150, Current Score: 85.79360600000001, Action_id: 10, Action Contribution: 0.8830179999999999, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 151, Current Score: 86.284524, Action_id: 62, Action Contribution: 0.49091799999999997, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 152, Current Score: 87.02303, Action_id: 116, Action Contribution: 0.738506, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 153, Current Score: 87.586101, Action_id: 126, Action Contribution: 0.5630710000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 154, Current Score: 88.472096, Action_id: 100, Action Contribution: 0.8859950000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 155, Current Score: 89.175975, Action_id: 55, Action Contribution: 0.703879, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.53178, Action_id: 11, Action Contribution: 0.3558050000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.50426999999999, Action_id: 116, Action Contribution: 0.9724899999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.11987799999999, Action_id: 18, Action Contribution: 0.6156079999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 86.49641799999999, Action_id: 121, Action Contribution: -4.623459999999999, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 160, Current Score: 86.782962, Action_id: 100, Action Contribution: 0.286544, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 161, Current Score: 87.297871, Action_id: 12, Action Contribution: 0.5149090000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 162, Current Score: 87.791658, Action_id: 102, Action Contribution: 0.49378699999999986, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 163, Current Score: 88.222398, Action_id: 51, Action Contribution: 0.43074, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 164, Current Score: 89.105197, Action_id: 60, Action Contribution: 0.8827990000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 165, Current Score: 90.37210400000001, Action_id: 41, Action Contribution: 1.2669069999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 166, Current Score: 91.358035, Action_id: 121, Action Contribution: 0.9859309999999993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.195091, Action_id: 104, Action Contribution: 0.837056, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.847008, Action_id: 43, Action Contribution: 0.6519170000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 88.325739, Action_id: 98, Action Contribution: -4.521268999999999, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 170, Current Score: 89.097768, Action_id: 47, Action Contribution: 0.772029, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 171, Current Score: 89.420246, Action_id: 24, Action Contribution: 0.3224779999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 172, Current Score: 89.71603400000001, Action_id: 100, Action Contribution: 0.29578799999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 173, Current Score: 90.624695, Action_id: 27, Action Contribution: 0.9086609999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 174, Current Score: 85.838514, Action_id: 28, Action Contribution: -4.786181000000001, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 175, Current Score: 86.726406, Action_id: 76, Action Contribution: 0.8878920000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 176, Current Score: 87.081996, Action_id: 116, Action Contribution: 0.35558999999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 177, Current Score: 87.832701, Action_id: 98, Action Contribution: 0.7507050000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 178, Current Score: 88.387683, Action_id: 42, Action Contribution: 0.5549819999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 179, Current Score: 88.74350299999999, Action_id: 44, Action Contribution: 0.3558199999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 180, Current Score: 88.99738299999999, Action_id: 98, Action Contribution: 0.2538799999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 181, Current Score: 89.24401899999998, Action_id: 30, Action Contribution: 0.24663600000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 182, Current Score: 84.41098999999998, Action_id: 14, Action Contribution: -4.833029, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 183, Current Score: 84.88186099999999, Action_id: 73, Action Contribution: 0.4708710000000003, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 184, Current Score: 85.68416999999998, Action_id: 119, Action Contribution: 0.8023089999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 185, Current Score: 86.30533699999998, Action_id: 68, Action Contribution: 0.6211669999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 186, Current Score: 87.13179199999998, Action_id: 14, Action Contribution: 0.8264550000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 187, Current Score: 87.98229699999997, Action_id: 16, Action Contribution: 0.8505049999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 188, Current Score: 88.55900099999998, Action_id: 79, Action Contribution: 0.5767039999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 189, Current Score: 88.99424999999998, Action_id: 97, Action Contribution: 0.4352489999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 190, Current Score: 89.38453499999999, Action_id: 68, Action Contribution: 0.3902850000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 191, Current Score: 90.03519399999999, Action_id: 26, Action Contribution: 0.650659, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.286819, Action_id: 30, Action Contribution: 1.251625, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.632639, Action_id: 28, Action Contribution: 1.3458199999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.846235, Action_id: 73, Action Contribution: 1.2135960000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.30933599999999, Action_id: 46, Action Contribution: -4.536899, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 196, Current Score: 89.67839599999999, Action_id: 76, Action Contribution: 0.36905999999999983, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 197, Current Score: 90.004218, Action_id: 32, Action Contribution: 0.3258220000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 198, Current Score: 85.617465, Action_id: 48, Action Contribution: -4.386752999999999, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 199, Current Score: 86.22300899999999, Action_id: 3, Action Contribution: 0.6055440000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 200, Current Score: 87.20639899999999, Action_id: 71, Action Contribution: 0.9833900000000002, Positive Actions: 7, Actions Above Chosen: 2, 
