Turn: 1, Current Score: 15.426124, Action_id: 16, Action Contribution: 0.883291, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.461887, Action_id: 11, Action Contribution: 0.06741999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.394467000000002, Action_id: 11, Action Contribution: -0.06741999999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.461887, Action_id: 11, Action Contribution: 0.06741999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.394467000000002, Action_id: 11, Action Contribution: -0.06741999999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.461887, Action_id: 11, Action Contribution: 0.06741999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.394467000000002, Action_id: 11, Action Contribution: -0.06741999999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.461887, Action_id: 11, Action Contribution: 0.06741999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.394467000000002, Action_id: 11, Action Contribution: -0.06741999999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.461887, Action_id: 11, Action Contribution: 0.06741999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.394467000000002, Action_id: 11, Action Contribution: -0.06741999999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.461887, Action_id: 11, Action Contribution: 0.06741999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.394467000000002, Action_id: 11, Action Contribution: -0.06741999999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.461887, Action_id: 11, Action Contribution: 0.06741999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.394467000000002, Action_id: 11, Action Contribution: -0.06741999999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.461887, Action_id: 11, Action Contribution: 0.06741999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.394467000000002, Action_id: 11, Action Contribution: -0.06741999999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.461887, Action_id: 11, Action Contribution: 0.06741999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.394467000000002, Action_id: 11, Action Contribution: -0.06741999999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.461887, Action_id: 11, Action Contribution: 0.06741999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.394467000000002, Action_id: 11, Action Contribution: -0.06741999999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.461887, Action_id: 11, Action Contribution: 0.06741999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
