Turn: 1, Current Score: 60.44043999999998, Action_id: 56, Action Contribution: 1.5911369999999998, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 33, Current Score: 81.35936899999999, Action_id: 73, Action Contribution: 0.137534, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 34, Current Score: 81.60483299999999, Action_id: 78, Action Contribution: 0.24546400000000002, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 35, Current Score: 81.84524999999998, Action_id: 37, Action Contribution: 0.240417, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 36, Current Score: 82.08259999999999, Action_id: 58, Action Contribution: 0.23735000000000006, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 37, Current Score: 81.94506599999998, Action_id: 73, Action Contribution: -0.137534, Positive Actions: 18, Actions Above Chosen: 33, 
Turn: 38, Current Score: 82.25852999999998, Action_id: 84, Action Contribution: 0.31346399999999996, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 39, Current Score: 82.49272599999998, Action_id: 123, Action Contribution: 0.23419600000000004, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 40, Current Score: 82.70491099999998, Action_id: 1, Action Contribution: 0.21218499999999996, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 41, Current Score: 82.90643799999998, Action_id: 34, Action Contribution: 0.2015269999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 42, Current Score: 83.09258999999999, Action_id: 118, Action Contribution: 0.18615199999999993, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 43, Current Score: 83.27736999999999, Action_id: 48, Action Contribution: 0.18478000000000006, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 44, Current Score: 83.65858999999999, Action_id: 4, Action Contribution: 0.38122, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 45, Current Score: 83.80145599999999, Action_id: 86, Action Contribution: 0.14286599999999994, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 46, Current Score: 83.91508299999998, Action_id: 108, Action Contribution: 0.11362700000000003, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 47, Current Score: 84.05261699999998, Action_id: 73, Action Contribution: 0.137534, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 48, Current Score: 84.10240899999998, Action_id: 59, Action Contribution: 0.04979200000000006, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 49, Current Score: 84.24188999999998, Action_id: 109, Action Contribution: 0.13948099999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 50, Current Score: 84.32996399999999, Action_id: 10, Action Contribution: 0.08807399999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 51, Current Score: 84.33166499999999, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 52, Current Score: 84.45745499999998, Action_id: 71, Action Contribution: 0.12579000000000007, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 53, Current Score: 84.51476699999998, Action_id: 7, Action Contribution: 0.05731199999999992, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 54, Current Score: 84.55275999999998, Action_id: 17, Action Contribution: 0.037993000000000055, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 55, Current Score: 84.60120699999997, Action_id: 124, Action Contribution: 0.04844700000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 84.90680799999997, Action_id: 98, Action Contribution: 0.305601, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 57, Current Score: 85.41604599999997, Action_id: 116, Action Contribution: 0.509238, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 85.65161299999997, Action_id: 14, Action Contribution: 0.23556700000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 85.69413299999997, Action_id: 70, Action Contribution: 0.04252000000000011, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 85.72406899999997, Action_id: 81, Action Contribution: 0.029936000000000074, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 85.76493699999997, Action_id: 72, Action Contribution: 0.040867999999999904, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 85.78620899999997, Action_id: 93, Action Contribution: 0.021271999999999958, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 85.78620899999997, Action_id: 26, Action Contribution: 0.0017009999999999525, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 85.78450799999997, Action_id: 26, Action Contribution: -0.0017009999999999525, Positive Actions: 0, Actions Above Chosen: 0, 
