INFO:root:Turn: 1, Current Score: 15.851339999999997, Action_id: 14, Action Contribution: 2.4544479999999993, Positive Actions: 23, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 18.620141000000004, Action_id: 1, Action Contribution: -4.494216, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 19.177580000000003, Action_id: 19, Action Contribution: 0.5574389999999999, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 19.486122, Action_id: 8, Action Contribution: 0.3085420000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 20.006664, Action_id: 4, Action Contribution: 0.5205420000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 20.334473, Action_id: 7, Action Contribution: 0.32780899999999996, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 20.606006, Action_id: 16, Action Contribution: 0.2715329999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 21.36223, Action_id: 24, Action Contribution: 0.756224, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.496952, Action_id: 18, Action Contribution: 0.134722, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.809096, Action_id: 13, Action Contribution: 0.3121440000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.675912, Action_id: 5, Action Contribution: 0.8668159999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 18.102313, Action_id: 3, Action Contribution: -4.5735990000000015, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 46, Current Score: 18.566962, Action_id: 4, Action Contribution: 0.4646489999999999, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 47, Current Score: 19.127092, Action_id: 20, Action Contribution: 0.5601300000000001, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 48, Current Score: 19.79782, Action_id: 30, Action Contribution: 0.670728, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 49, Current Score: 20.670148, Action_id: 26, Action Contribution: 0.8723279999999999, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 21.738455000000002, Action_id: 7, Action Contribution: 1.0683070000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 23.590230000000002, Action_id: 27, Action Contribution: 1.851775, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 18.609645, Action_id: 16, Action Contribution: -4.980585, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 53, Current Score: 19.253094, Action_id: 21, Action Contribution: 0.643449, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 19.774424, Action_id: 29, Action Contribution: 0.5213299999999998, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 20.140691, Action_id: 26, Action Contribution: 0.3662669999999999, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 56, Current Score: 20.334119, Action_id: 15, Action Contribution: 0.1934280000000002, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 57, Current Score: 20.638233, Action_id: 28, Action Contribution: 0.3041140000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 21.105552, Action_id: 15, Action Contribution: 0.46731900000000026, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 21.469081, Action_id: 12, Action Contribution: 0.3635290000000002, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 21.824939999999998, Action_id: 18, Action Contribution: 0.35585900000000004, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 22.022005999999998, Action_id: 15, Action Contribution: 0.19706599999999985, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 22.078508, Action_id: 18, Action Contribution: 0.05650200000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.282006, Action_id: 23, Action Contribution: 0.20349799999999985, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 22.601407, Action_id: 20, Action Contribution: 0.31940100000000005, Positive Actions: 1, Actions Above Chosen: 0
