Turn: 1, Current Score: 61.808547999999995, Action_id: 94, Action Contribution: 0.09620899999999999, Positive Actions: 75, Actions Above Chosen: 64, 
Turn: 26, Current Score: 78.382562, Action_id: 127, Action Contribution: 0.82361, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 27, Current Score: 79.33055599999999, Action_id: 34, Action Contribution: 0.947994, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 28, Current Score: 80.001241, Action_id: 35, Action Contribution: 0.6706850000000001, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 29, Current Score: 80.30498899999999, Action_id: 37, Action Contribution: 0.303748, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 30, Current Score: 80.73194, Action_id: 79, Action Contribution: 0.4269510000000001, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 31, Current Score: 80.77994799999999, Action_id: 116, Action Contribution: 0.04800800000000001, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 32, Current Score: 81.59555499999999, Action_id: 60, Action Contribution: 0.8156070000000001, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 33, Current Score: 82.174629, Action_id: 62, Action Contribution: 0.579074, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 34, Current Score: 82.589276, Action_id: 1, Action Contribution: 0.414647, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 35, Current Score: 82.64955, Action_id: 39, Action Contribution: 0.060273999999999994, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 36, Current Score: 83.367796, Action_id: 118, Action Contribution: 0.7182459999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 37, Current Score: 83.477709, Action_id: 119, Action Contribution: 0.10991299999999998, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 38, Current Score: 83.731296, Action_id: 101, Action Contribution: 0.253587, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 39, Current Score: 83.781128, Action_id: 42, Action Contribution: 0.04983199999999999, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 40, Current Score: 84.473028, Action_id: 36, Action Contribution: 0.6919, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 41, Current Score: 84.876851, Action_id: 6, Action Contribution: 0.4038229999999998, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 42, Current Score: 85.238947, Action_id: 13, Action Contribution: 0.362096, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 43, Current Score: 85.708834, Action_id: 49, Action Contribution: 0.46988700000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 44, Current Score: 86.30942999999999, Action_id: 119, Action Contribution: 0.600596, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 45, Current Score: 86.39966, Action_id: 53, Action Contribution: 0.09022999999999992, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 46, Current Score: 86.84965199999999, Action_id: 54, Action Contribution: 0.44999199999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 87.26329399999999, Action_id: 48, Action Contribution: 0.41364200000000007, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 48, Current Score: 87.38120799999999, Action_id: 75, Action Contribution: 0.11791400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 88.30434899999999, Action_id: 82, Action Contribution: 0.9231410000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 50, Current Score: 89.81888699999999, Action_id: 86, Action Contribution: 1.514538, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.94767199999998, Action_id: 16, Action Contribution: 0.12878500000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.02635199999999, Action_id: 103, Action Contribution: 0.07867999999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.03061399999999, Action_id: 39, Action Contribution: 0.004261999999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.52382399999999, Action_id: 59, Action Contribution: -0.50679, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 55, Current Score: 89.70095799999999, Action_id: 126, Action Contribution: 0.17713400000000012, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 89.83879699999999, Action_id: 48, Action Contribution: 0.13783899999999982, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 88.74548899999999, Action_id: 125, Action Contribution: -1.093308, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 58, Current Score: 89.06303899999999, Action_id: 25, Action Contribution: 0.31754999999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 89.69691999999999, Action_id: 125, Action Contribution: 0.6338809999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.943749, Action_id: 19, Action Contribution: 0.24682900000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 62, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 64, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 66, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 68, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 70, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 72, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 74, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 76, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 78, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 80, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 82, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 84, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 86, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 88, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 90, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 92, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 94, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 96, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 98, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 100, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 102, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 104, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 106, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 108, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 110, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 112, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 114, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 116, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 118, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 120, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 122, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 124, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 126, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 128, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 130, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 132, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 134, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 136, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 138, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 140, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 142, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 144, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 146, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 148, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 150, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 152, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 154, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 156, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 158, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 160, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 162, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 164, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 166, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 168, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 170, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 172, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 174, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 176, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 178, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 180, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 182, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 184, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 186, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 188, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 190, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 192, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 194, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 196, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 198, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 200, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 202, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 204, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 206, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 208, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 210, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 211, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 212, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 213, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
