Turn: 1, Current Score: 65.830961, Action_id: 84, Action Contribution: 0.818397, Positive Actions: 56, Actions Above Chosen: 30, 
Turn: 30, Current Score: 87.473626, Action_id: 81, Action Contribution: 0.5572460000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 82.80837199999999, Action_id: 96, Action Contribution: -4.665254, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 32, Current Score: 83.46688699999999, Action_id: 95, Action Contribution: 0.658515, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 33, Current Score: 84.01679699999998, Action_id: 89, Action Contribution: 0.5499099999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 34, Current Score: 84.80250799999999, Action_id: 93, Action Contribution: 0.7857110000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 85.37020399999999, Action_id: 101, Action Contribution: 0.567696, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 36, Current Score: 85.86928099999999, Action_id: 24, Action Contribution: 0.4990770000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 37, Current Score: 86.29205599999999, Action_id: 105, Action Contribution: 0.422775, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 87.44703899999999, Action_id: 96, Action Contribution: 1.1549829999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.80309999999999, Action_id: 78, Action Contribution: 0.35606099999999974, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.25504499999998, Action_id: 54, Action Contribution: 0.4519449999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.93954499999998, Action_id: 89, Action Contribution: 0.6844999999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.88426999999999, Action_id: 24, Action Contribution: 0.9447250000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.62043899999999, Action_id: 85, Action Contribution: 0.736169, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.914233, Action_id: 116, Action Contribution: 0.2937940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.467191, Action_id: 37, Action Contribution: -4.447042000000001, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 46, Current Score: 81.44437, Action_id: 124, Action Contribution: -5.0228209999999995, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 47, Current Score: 81.92223800000001, Action_id: 113, Action Contribution: 0.4778680000000002, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 48, Current Score: 82.48649900000001, Action_id: 116, Action Contribution: 0.5642609999999999, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 49, Current Score: 83.170905, Action_id: 118, Action Contribution: 0.6844060000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 50, Current Score: 83.6756, Action_id: 2, Action Contribution: 0.5046949999999998, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 51, Current Score: 84.139202, Action_id: 124, Action Contribution: 0.46360199999999974, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 52, Current Score: 84.841257, Action_id: 118, Action Contribution: 0.702055, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 53, Current Score: 85.32113, Action_id: 8, Action Contribution: 0.479873, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 54, Current Score: 85.989699, Action_id: 2, Action Contribution: 0.668569, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 55, Current Score: 86.79381000000001, Action_id: 49, Action Contribution: 0.8041110000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 56, Current Score: 87.41664700000001, Action_id: 33, Action Contribution: 0.6228369999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 57, Current Score: 87.83129100000001, Action_id: 56, Action Contribution: 0.4146439999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 83.17982800000001, Action_id: 124, Action Contribution: -4.651462999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 59, Current Score: 83.86423400000001, Action_id: 118, Action Contribution: 0.6844060000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 60, Current Score: 84.31578700000001, Action_id: 116, Action Contribution: 0.45155299999999987, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 61, Current Score: 84.74319600000001, Action_id: 113, Action Contribution: 0.42740900000000004, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 62, Current Score: 85.28242800000001, Action_id: 47, Action Contribution: 0.5392320000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 63, Current Score: 85.69406500000001, Action_id: 2, Action Contribution: 0.4116369999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 64, Current Score: 86.26277400000001, Action_id: 124, Action Contribution: 0.5687089999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 65, Current Score: 87.34490400000001, Action_id: 37, Action Contribution: 1.0821300000000007, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 66, Current Score: 88.02219100000002, Action_id: 84, Action Contribution: 0.677287, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 67, Current Score: 88.39380400000002, Action_id: 47, Action Contribution: 0.37161300000000025, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 68, Current Score: 89.37405900000002, Action_id: 113, Action Contribution: 0.980255, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 69, Current Score: 90.04262800000002, Action_id: 2, Action Contribution: 0.668569, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 70, Current Score: 91.32035300000003, Action_id: 56, Action Contribution: 1.2777250000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 71, Current Score: 86.90673400000003, Action_id: 90, Action Contribution: -4.413619000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 72, Current Score: 87.12666000000003, Action_id: 118, Action Contribution: 0.21992599999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 82.72737500000002, Action_id: 22, Action Contribution: -4.399285, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 74, Current Score: 83.35340700000002, Action_id: 31, Action Contribution: 0.626032, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 75, Current Score: 83.64339900000002, Action_id: 116, Action Contribution: 0.2899919999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 76, Current Score: 84.11110100000002, Action_id: 42, Action Contribution: 0.46770199999999995, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 77, Current Score: 84.80855800000002, Action_id: 73, Action Contribution: 0.6974569999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 78, Current Score: 85.82785100000002, Action_id: 114, Action Contribution: 1.0192929999999998, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 79, Current Score: 86.25792900000002, Action_id: 39, Action Contribution: 0.430078, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 80, Current Score: 86.93670600000002, Action_id: 82, Action Contribution: 0.6787770000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 81, Current Score: 87.94083600000002, Action_id: 90, Action Contribution: 1.00413, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 82, Current Score: 88.75409200000001, Action_id: 2, Action Contribution: 0.8132560000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.11361800000002, Action_id: 121, Action Contribution: 0.3595260000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.42200600000001, Action_id: 44, Action Contribution: 0.308388, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 87, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 88, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 89, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 90, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 91, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 93, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 97, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 98, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 99, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 100, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 101, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 103, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 107, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 108, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 109, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 110, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 111, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 113, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 117, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 118, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 119, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 120, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 121, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 123, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 127, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 128, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 129, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 130, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 131, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 133, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 137, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 138, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 139, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 140, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 141, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 143, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 147, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 148, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 149, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 150, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 151, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 153, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 157, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 158, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 159, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 160, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 161, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 163, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 167, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 168, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 169, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 170, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 171, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 177, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 178, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 179, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 180, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 181, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 183, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 187, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 188, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 189, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 190, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 191, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 193, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 197, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 198, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 199, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 200, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 201, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 202, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 203, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 205, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
