Turn: 1, Current Score: 15.056531999999999, Action_id: 5, Action Contribution: 0.513455, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 18, Current Score: 21.798892000000002, Action_id: 8, Action Contribution: 0.7593449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.292693000000003, Action_id: 9, Action Contribution: 0.49380099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.411620000000003, Action_id: 13, Action Contribution: -1.8810729999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 21, Current Score: 20.961610000000004, Action_id: 3, Action Contribution: 0.54999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.342021000000003, Action_id: 13, Action Contribution: 0.38041100000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 23, Current Score: 21.886494000000003, Action_id: 22, Action Contribution: 0.5444730000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.646225, Action_id: 3, Action Contribution: -0.24026900000000012, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 25, Current Score: 22.292693, Action_id: 22, Action Contribution: 0.646468, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.41162, Action_id: 13, Action Contribution: -1.8810729999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 27, Current Score: 20.96161, Action_id: 3, Action Contribution: 0.54999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 21.342021, Action_id: 13, Action Contribution: 0.38041100000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 21.886494, Action_id: 22, Action Contribution: 0.5444730000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.646224999999998, Action_id: 3, Action Contribution: -0.24026900000000012, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 31, Current Score: 22.292692999999996, Action_id: 22, Action Contribution: 0.646468, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.411619999999996, Action_id: 13, Action Contribution: -1.8810729999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 33, Current Score: 20.961609999999997, Action_id: 3, Action Contribution: 0.54999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 21.342020999999995, Action_id: 13, Action Contribution: 0.38041100000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 21.886493999999995, Action_id: 22, Action Contribution: 0.5444730000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.646224999999994, Action_id: 3, Action Contribution: -0.24026900000000012, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 37, Current Score: 22.292692999999993, Action_id: 22, Action Contribution: 0.646468, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.411619999999992, Action_id: 13, Action Contribution: -1.8810729999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 39, Current Score: 20.961609999999993, Action_id: 3, Action Contribution: 0.54999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 21.342020999999992, Action_id: 13, Action Contribution: 0.38041100000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 21.886493999999992, Action_id: 22, Action Contribution: 0.5444730000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 21.64622499999999, Action_id: 3, Action Contribution: -0.24026900000000012, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 43, Current Score: 22.29269299999999, Action_id: 22, Action Contribution: 0.646468, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.41161999999999, Action_id: 13, Action Contribution: -1.8810729999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 45, Current Score: 20.96160999999999, Action_id: 3, Action Contribution: 0.54999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.34202099999999, Action_id: 13, Action Contribution: 0.38041100000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 47, Current Score: 21.88649399999999, Action_id: 22, Action Contribution: 0.5444730000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 21.646224999999987, Action_id: 3, Action Contribution: -0.24026900000000012, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 49, Current Score: 22.292692999999986, Action_id: 22, Action Contribution: 0.646468, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.411619999999985, Action_id: 13, Action Contribution: -1.8810729999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 51, Current Score: 20.961609999999986, Action_id: 3, Action Contribution: 0.54999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.342020999999985, Action_id: 13, Action Contribution: 0.38041100000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 21.886493999999985, Action_id: 22, Action Contribution: 0.5444730000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.646224999999983, Action_id: 3, Action Contribution: -0.24026900000000012, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 55, Current Score: 22.292692999999982, Action_id: 22, Action Contribution: 0.646468, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.41161999999998, Action_id: 13, Action Contribution: -1.8810729999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 57, Current Score: 20.961609999999983, Action_id: 3, Action Contribution: 0.54999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.34202099999998, Action_id: 13, Action Contribution: 0.38041100000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.88649399999998, Action_id: 22, Action Contribution: 0.5444730000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 21.64622499999998, Action_id: 3, Action Contribution: -0.24026900000000012, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 61, Current Score: 22.29269299999998, Action_id: 22, Action Contribution: 0.646468, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.411619999999978, Action_id: 13, Action Contribution: -1.8810729999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 63, Current Score: 20.96160999999998, Action_id: 3, Action Contribution: 0.54999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 21.342020999999978, Action_id: 13, Action Contribution: 0.38041100000000005, Positive Actions: 4, Actions Above Chosen: 2, 
