Turn: 1, Current Score: 60.58897900000004, Action_id: 123, Action Contribution: 0.570749, Positive Actions: 69, Actions Above Chosen: 23, 
Turn: 42, Current Score: 80.85357000000002, Action_id: 57, Action Contribution: 0.13988899999999993, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 43, Current Score: 81.08988400000001, Action_id: 126, Action Contribution: 0.23631399999999997, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 44, Current Score: 81.90198300000002, Action_id: 118, Action Contribution: 0.8120989999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 45, Current Score: 82.32006200000002, Action_id: 94, Action Contribution: 0.41807900000000003, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 46, Current Score: 82.37643600000003, Action_id: 115, Action Contribution: 0.056374000000000035, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 47, Current Score: 82.86665300000003, Action_id: 1, Action Contribution: 0.490217, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 48, Current Score: 82.95201100000003, Action_id: 99, Action Contribution: 0.08535800000000004, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 49, Current Score: 83.20616000000003, Action_id: 81, Action Contribution: 0.254149, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 50, Current Score: 83.63921700000003, Action_id: 6, Action Contribution: 0.433057, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 51, Current Score: 83.64992000000004, Action_id: 29, Action Contribution: 0.010703000000000018, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 52, Current Score: 84.22391000000003, Action_id: 103, Action Contribution: 0.57399, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 53, Current Score: 84.30537300000003, Action_id: 8, Action Contribution: 0.08146299999999995, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 54, Current Score: 84.32952100000003, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 55, Current Score: 84.49411800000003, Action_id: 17, Action Contribution: 0.164597, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 56, Current Score: 85.17922700000003, Action_id: 20, Action Contribution: 0.685109, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 57, Current Score: 85.83253900000003, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 58, Current Score: 85.86266300000003, Action_id: 58, Action Contribution: 0.030123999999999984, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 59, Current Score: 86.17527200000002, Action_id: 21, Action Contribution: 0.312609, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 86.65794100000002, Action_id: 23, Action Contribution: 0.48266899999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 61, Current Score: 86.66672400000002, Action_id: 37, Action Contribution: 0.008782999999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 62, Current Score: 86.78408300000001, Action_id: 101, Action Contribution: 0.11735899999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 63, Current Score: 86.94046600000001, Action_id: 30, Action Contribution: 0.15638300000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 87.16748600000001, Action_id: 31, Action Contribution: 0.22702, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 87.30548800000001, Action_id: 34, Action Contribution: 0.13800199999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.427383, Action_id: 48, Action Contribution: 0.12189499999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 87.88691700000001, Action_id: 14, Action Contribution: 0.459534, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 69, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 71, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 73, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 75, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 77, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 79, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 81, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 83, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 85, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 87, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 89, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 91, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 93, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 95, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 97, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 99, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 101, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 103, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 105, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 107, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 109, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 111, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 113, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 115, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 117, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 119, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 121, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 123, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 125, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 127, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 129, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 131, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 133, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 135, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 137, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 139, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 141, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 143, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 145, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 147, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 149, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 151, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 153, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 155, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 157, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 159, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 161, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 163, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 165, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 167, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 169, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 171, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 173, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 175, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 177, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 179, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 181, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 183, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 185, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 187, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 189, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 191, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 193, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 195, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 197, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 199, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 201, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 203, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 87.08831800000002, Action_id: 35, Action Contribution: -0.798599, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 205, Current Score: 87.88691700000001, Action_id: 35, Action Contribution: 0.798599, Positive Actions: 2, Actions Above Chosen: 0, 
