Turn: 1, Current Score: 65.15778700000003, Action_id: 44, Action Contribution: 2.095804, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.00932800000007, Action_id: 55, Action Contribution: 0.311519, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.23843500000007, Action_id: 27, Action Contribution: 0.22910699999999995, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 33, Current Score: 90.12798100000006, Action_id: 99, Action Contribution: 0.8895460000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.11548900000007, Action_id: 14, Action Contribution: -0.012492000000000059, Positive Actions: 14, Actions Above Chosen: 16, 
Turn: 35, Current Score: 90.37472100000006, Action_id: 88, Action Contribution: 0.259232, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 36, Current Score: 90.92810600000007, Action_id: 122, Action Contribution: 0.5533849999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.13019100000007, Action_id: 116, Action Contribution: 0.20208499999999996, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 38, Current Score: 91.39057300000007, Action_id: 127, Action Contribution: 0.2603819999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.61321400000007, Action_id: 94, Action Contribution: 0.22264099999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.72085000000007, Action_id: 92, Action Contribution: 0.10763599999999995, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 41, Current Score: 91.64335400000007, Action_id: 50, Action Contribution: -0.07749600000000001, Positive Actions: 8, Actions Above Chosen: 9, 
Turn: 42, Current Score: 91.76072600000008, Action_id: 38, Action Contribution: 0.11737199999999992, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 43, Current Score: 91.84754400000007, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 44, Current Score: 92.05716700000006, Action_id: 25, Action Contribution: 0.20962300000000011, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.94953100000006, Action_id: 92, Action Contribution: -0.10763599999999995, Positive Actions: 9, Actions Above Chosen: 14, 
Turn: 46, Current Score: 92.15351200000006, Action_id: 111, Action Contribution: 0.20398099999999997, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 47, Current Score: 92.40208400000006, Action_id: 75, Action Contribution: 0.24857200000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 49, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 50, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 51, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 52, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 53, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 54, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 55, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 56, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 57, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 58, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 59, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 60, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 61, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 62, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 63, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 64, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 65, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 66, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 67, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 68, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 69, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 70, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 71, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 72, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 73, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 74, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 75, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 76, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 77, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 78, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 79, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 80, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 81, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 82, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 83, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 84, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 85, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 86, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 87, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 88, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 89, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 90, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 91, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 92, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 93, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 94, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 95, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 96, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 97, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 98, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 99, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 100, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 101, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 102, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 103, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 104, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 105, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 106, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 107, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 108, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 109, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 110, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 111, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 112, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 113, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 114, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 115, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 116, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 117, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 118, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 119, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 120, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 121, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 122, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 123, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 124, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 125, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 126, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 127, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 128, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 129, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 130, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 131, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 132, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 133, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 134, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 135, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 136, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 137, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 138, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 139, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 140, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 141, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 142, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 143, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 144, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 145, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 146, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 147, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 148, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 149, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 150, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 151, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 152, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 153, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 154, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 155, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 156, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 157, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 158, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 159, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 160, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 161, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 162, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 163, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 164, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 165, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 166, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 167, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 168, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 169, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 170, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 171, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 172, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 173, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 174, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 175, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 176, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 177, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 178, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 179, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 180, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 181, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 182, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 183, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 184, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 185, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 186, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 187, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 188, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 189, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 190, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 191, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 192, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 193, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 194, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 195, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 196, Current Score: 92.31526600000007, Action_id: 42, Action Contribution: -0.08681799999999995, Positive Actions: 10, Actions Above Chosen: 11, 
Turn: 197, Current Score: 92.40208400000006, Action_id: 42, Action Contribution: 0.08681799999999973, Positive Actions: 10, Actions Above Chosen: 7, 
