Turn: 1, Current Score: 15.091139000000002, Action_id: 20, Action Contribution: 0.5055480000000001, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 41, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 43, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 45, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 47, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 49, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 51, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 53, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 55, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 57, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 59, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 61, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 63, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
