INFO:root:Turn: 1, Current Score: 18.449260999999996, Action_id: 6, Action Contribution: 2.199548, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.842538999999995, Action_id: 19, Action Contribution: -0.3407640000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.183302999999995, Action_id: 19, Action Contribution: 0.340764, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.842538999999995, Action_id: 19, Action Contribution: -0.3407640000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.183302999999995, Action_id: 19, Action Contribution: 0.340764, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.842538999999995, Action_id: 19, Action Contribution: -0.3407640000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.183302999999995, Action_id: 19, Action Contribution: 0.340764, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.842538999999995, Action_id: 19, Action Contribution: -0.3407640000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.183302999999995, Action_id: 19, Action Contribution: 0.340764, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.842538999999995, Action_id: 19, Action Contribution: -0.3407640000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.183302999999995, Action_id: 19, Action Contribution: 0.340764, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.842538999999995, Action_id: 19, Action Contribution: -0.3407640000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.183302999999995, Action_id: 19, Action Contribution: 0.340764, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.842538999999995, Action_id: 19, Action Contribution: -0.3407640000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.183302999999995, Action_id: 19, Action Contribution: 0.340764, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.842538999999995, Action_id: 19, Action Contribution: -0.3407640000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.183302999999995, Action_id: 19, Action Contribution: 0.340764, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.842538999999995, Action_id: 19, Action Contribution: -0.3407640000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.183302999999995, Action_id: 19, Action Contribution: 0.340764, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.842538999999995, Action_id: 19, Action Contribution: -0.3407640000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.183302999999995, Action_id: 19, Action Contribution: 0.340764, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.842538999999995, Action_id: 19, Action Contribution: -0.3407640000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.183302999999995, Action_id: 19, Action Contribution: 0.340764, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.842538999999995, Action_id: 19, Action Contribution: -0.3407640000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.183302999999995, Action_id: 19, Action Contribution: 0.340764, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.842538999999995, Action_id: 19, Action Contribution: -0.3407640000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.183302999999995, Action_id: 19, Action Contribution: 0.340764, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.842538999999995, Action_id: 19, Action Contribution: -0.3407640000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.183302999999995, Action_id: 19, Action Contribution: 0.340764, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.537687000000002, Action_id: 22, Action Contribution: 0.5977080000000002, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 2, Current Score: 17.085973000000003, Action_id: 1, Action Contribution: 0.5482859999999999, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 3, Current Score: 17.714186, Action_id: 31, Action Contribution: 0.6282130000000004, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 4, Current Score: 18.487841000000003, Action_id: 28, Action Contribution: 0.7736550000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 5, Current Score: 19.179824000000004, Action_id: 9, Action Contribution: 0.6919829999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 6, Current Score: 19.302123000000005, Action_id: 7, Action Contribution: 0.12229900000000007, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 7, Current Score: 19.586347000000004, Action_id: 23, Action Contribution: 0.2842239999999996, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 8, Current Score: 19.830892000000006, Action_id: 30, Action Contribution: 0.24454500000000046, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 9, Current Score: 20.188358000000004, Action_id: 25, Action Contribution: 0.35746600000000006, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 20.427290000000003, Action_id: 17, Action Contribution: 0.23893199999999992, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 11, Current Score: 20.548135000000002, Action_id: 13, Action Contribution: 0.1208450000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 20.744891000000003, Action_id: 25, Action Contribution: 0.19675600000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 21.888199000000004, Action_id: 18, Action Contribution: 1.143308, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.974075000000003, Action_id: 4, Action Contribution: 1.0858759999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 17.264189000000002, Action_id: 21, Action Contribution: -5.709886000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 16, Current Score: 18.490058, Action_id: 5, Action Contribution: 1.2258690000000003, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 17, Current Score: 18.961395, Action_id: 11, Action Contribution: 0.4713369999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 19.564597, Action_id: 31, Action Contribution: 0.6032019999999997, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 19, Current Score: 19.740423, Action_id: 3, Action Contribution: 0.17582600000000015, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 20.00999, Action_id: 21, Action Contribution: 0.269567, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 21, Current Score: 21.017819, Action_id: 11, Action Contribution: 1.007829, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 22.296571999999998, Action_id: 3, Action Contribution: 1.278753, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 23.085281999999996, Action_id: 25, Action Contribution: 0.7887099999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.806626999999995, Action_id: 5, Action Contribution: 0.721345, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 19.430970999999996, Action_id: 23, Action Contribution: -4.375656, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 26, Current Score: 19.723584999999996, Action_id: 28, Action Contribution: 0.29261400000000026, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 27, Current Score: 20.324963999999994, Action_id: 15, Action Contribution: 0.6013789999999997, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 20.666105999999996, Action_id: 8, Action Contribution: 0.34114200000000017, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 29, Current Score: 21.093554999999995, Action_id: 1, Action Contribution: 0.4274490000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.699324999999995, Action_id: 5, Action Contribution: 0.6057699999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.769129999999993, Action_id: 8, Action Contribution: 0.06980499999999978, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.193015999999993, Action_id: 25, Action Contribution: 0.4238859999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 18.443678999999992, Action_id: 30, Action Contribution: -3.7493369999999993, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 34, Current Score: 18.928939999999994, Action_id: 15, Action Contribution: 0.4852610000000001, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 35, Current Score: 19.413500999999993, Action_id: 29, Action Contribution: 0.484561, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 36, Current Score: 19.714856999999995, Action_id: 18, Action Contribution: 0.3013560000000002, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 20.165641999999995, Action_id: 13, Action Contribution: 0.45078499999999977, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 21.843500999999996, Action_id: 30, Action Contribution: 1.6778589999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.713042999999995, Action_id: 16, Action Contribution: 0.869542, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 18.428165999999997, Action_id: 21, Action Contribution: -4.284877, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 41, Current Score: 18.814519999999998, Action_id: 11, Action Contribution: 0.38635399999999986, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 18.916863, Action_id: 9, Action Contribution: 0.10234300000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 19.188124, Action_id: 25, Action Contribution: 0.2712610000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 19.815316, Action_id: 29, Action Contribution: 0.6271920000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 20.200012, Action_id: 2, Action Contribution: 0.3846959999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 20.620168, Action_id: 18, Action Contribution: 0.420156, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 20.950264999999998, Action_id: 9, Action Contribution: 0.3300969999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 21.396497999999998, Action_id: 23, Action Contribution: 0.4462329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.679084999999997, Action_id: 24, Action Contribution: 0.28258700000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 21.909359999999996, Action_id: 11, Action Contribution: 0.2302749999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 18.534227999999995, Action_id: 2, Action Contribution: -3.3751319999999994, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 52, Current Score: 19.058580999999997, Action_id: 0, Action Contribution: 0.524353, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 53, Current Score: 19.527694999999998, Action_id: 6, Action Contribution: 0.4691139999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 54, Current Score: 19.752975, Action_id: 9, Action Contribution: 0.2252800000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 15.893512999999999, Action_id: 20, Action Contribution: -3.8594619999999997, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 56, Current Score: 16.938513, Action_id: 31, Action Contribution: 1.0450000000000002, Positive Actions: 16, Actions Above Chosen: 6
INFO:root:Turn: 57, Current Score: 17.546171, Action_id: 0, Action Contribution: 0.607658, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 58, Current Score: 17.999918, Action_id: 10, Action Contribution: 0.4537469999999998, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 59, Current Score: 18.490715, Action_id: 20, Action Contribution: 0.49079700000000037, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 60, Current Score: 18.953238000000002, Action_id: 19, Action Contribution: 0.4625229999999998, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 61, Current Score: 19.389268, Action_id: 18, Action Contribution: 0.43603000000000003, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 19.714184, Action_id: 8, Action Contribution: 0.32491599999999976, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 20.193624, Action_id: 26, Action Contribution: 0.4794400000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 20.437719, Action_id: 6, Action Contribution: 0.24409499999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 17.896123, Action_id: 13, Action Contribution: 2.248217, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.985305999999998, Action_id: 7, Action Contribution: 1.089183, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.789137999999998, Action_id: 2, Action Contribution: 1.8038319999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.273547999999998, Action_id: 19, Action Contribution: 0.48441, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.739793, Action_id: 21, Action Contribution: 0.466245, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.444806999999997, Action_id: 29, Action Contribution: -0.29498599999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.357981, Action_id: 26, Action Contribution: -0.08682599999999996, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 23.076468, Action_id: 2, Action Contribution: 1.718487, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.525208, Action_id: 14, Action Contribution: -0.55126, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 23.515199, Action_id: 28, Action Contribution: 0.9899910000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 24.167561, Action_id: 19, Action Contribution: 0.652362, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.672641, Action_id: 18, Action Contribution: -0.49492, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 23.467136, Action_id: 24, Action Contribution: -0.20550499999999988, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 23.722523, Action_id: 21, Action Contribution: 0.25538700000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.486852, Action_id: 30, Action Contribution: -0.23567100000000019, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 23.312533, Action_id: 8, Action Contribution: -0.17431899999999984, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 22.901522, Action_id: 5, Action Contribution: -0.4110110000000002, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 22.717192, Action_id: 6, Action Contribution: -0.18432999999999988, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 23.281637, Action_id: 10, Action Contribution: 0.5644449999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 22.620139, Action_id: 19, Action Contribution: -0.6614979999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 21.721284, Action_id: 26, Action Contribution: -0.8988550000000002, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 23.217179, Action_id: 10, Action Contribution: 1.4958950000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.763923000000002, Action_id: 2, Action Contribution: 0.546744, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.102644, Action_id: 29, Action Contribution: -0.6612790000000001, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 22.243720000000003, Action_id: 14, Action Contribution: -0.858924, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 22.103551000000003, Action_id: 25, Action Contribution: -0.140169, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 21.766537000000003, Action_id: 16, Action Contribution: -0.3370139999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.130541000000004, Action_id: 22, Action Contribution: 0.36400399999999994, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 22.204312000000005, Action_id: 7, Action Contribution: 0.07377099999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 21.784433000000003, Action_id: 12, Action Contribution: -0.419879, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 31, Current Score: 21.766403000000004, Action_id: 15, Action Contribution: -0.01802999999999988, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 22.151704000000002, Action_id: 30, Action Contribution: 0.38530099999999956, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.541585, Action_id: 27, Action Contribution: 1.389881, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 24.039014, Action_id: 25, Action Contribution: 0.497429, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.454016000000003, Action_id: 15, Action Contribution: -0.584998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 23.162942000000005, Action_id: 12, Action Contribution: -0.29107399999999983, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 22.555697000000006, Action_id: 10, Action Contribution: -0.6072450000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 22.029224000000006, Action_id: 19, Action Contribution: -0.526473, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 39, Current Score: 21.611691000000008, Action_id: 29, Action Contribution: -0.4175329999999996, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 40, Current Score: 22.68381800000001, Action_id: 27, Action Contribution: 1.072127, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.594511000000008, Action_id: 0, Action Contribution: 0.9106930000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 23.670659000000008, Action_id: 2, Action Contribution: 0.07614799999999994, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 24.18404500000001, Action_id: 19, Action Contribution: 0.513386, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.40375600000001, Action_id: 10, Action Contribution: -0.7802889999999997, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 23.20991200000001, Action_id: 9, Action Contribution: -0.1938439999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 22.30467500000001, Action_id: 20, Action Contribution: -0.9052369999999998, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 22.40274800000001, Action_id: 5, Action Contribution: 0.09807300000000002, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 22.29230500000001, Action_id: 17, Action Contribution: -0.1104430000000004, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 21.77669900000001, Action_id: 13, Action Contribution: -0.5156059999999998, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 21.62495800000001, Action_id: 18, Action Contribution: -0.15174100000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 21.98269600000001, Action_id: 30, Action Contribution: 0.3577380000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.109771000000013, Action_id: 6, Action Contribution: 0.12707499999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 22.38762600000001, Action_id: 0, Action Contribution: 0.2778550000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 23.84241200000001, Action_id: 5, Action Contribution: 1.454786, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.09512300000001, Action_id: 14, Action Contribution: 0.25271099999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.37839400000001, Action_id: 15, Action Contribution: -0.716729, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 23.42301900000001, Action_id: 12, Action Contribution: 0.044625000000000026, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 23.32649100000001, Action_id: 19, Action Contribution: -0.09652800000000006, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 22.84506600000001, Action_id: 25, Action Contribution: -0.481425, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 60, Current Score: 22.66607800000001, Action_id: 8, Action Contribution: -0.1789879999999997, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 61, Current Score: 22.31667000000001, Action_id: 22, Action Contribution: -0.34940799999999994, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 21.10110300000001, Action_id: 3, Action Contribution: -1.215567, Positive Actions: 1, Actions Above Chosen: 5
