Turn: 1, Current Score: 68.69970000000002, Action_id: 73, Action Contribution: 1.484683, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.09397600000004, Action_id: 70, Action Contribution: 0.07650499999999993, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 29, Current Score: 88.03848100000005, Action_id: 81, Action Contribution: 0.9445049999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.29473600000004, Action_id: 72, Action Contribution: 0.256255, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.56956400000004, Action_id: 62, Action Contribution: 0.27482800000000007, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 32, Current Score: 88.96953100000005, Action_id: 45, Action Contribution: 0.399967, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.19030500000005, Action_id: 42, Action Contribution: 0.22077400000000003, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 34, Current Score: 89.39673700000006, Action_id: 69, Action Contribution: 0.206432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 35, Current Score: 89.65288800000006, Action_id: 32, Action Contribution: 0.256151, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.88583900000006, Action_id: 56, Action Contribution: 0.232951, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.06167300000006, Action_id: 41, Action Contribution: 0.1758340000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 38, Current Score: 90.28869400000005, Action_id: 20, Action Contribution: 0.22702099999999992, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.46707400000005, Action_id: 80, Action Contribution: 0.17838, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.58259700000005, Action_id: 47, Action Contribution: 0.11552299999999993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.69281900000004, Action_id: 123, Action Contribution: 0.11022199999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.76345400000004, Action_id: 28, Action Contribution: 0.070635, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.78417000000003, Action_id: 61, Action Contribution: 0.020716000000000068, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.80248200000003, Action_id: 59, Action Contribution: 0.018311999999999967, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 90.99815700000002, Action_id: 126, Action Contribution: 0.19567500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 47, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 51, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 55, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 59, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 63, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 67, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 68, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 71, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 72, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 75, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 76, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 79, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 80, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 83, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 84, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 87, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 88, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 91, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 95, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 96, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 99, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 100, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 103, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 104, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 107, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 108, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 111, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 112, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 115, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 116, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 119, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 120, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 123, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 124, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 127, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 128, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 131, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 132, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 133, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 135, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 136, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 139, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 140, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 143, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 144, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 145, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 147, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 148, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 149, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 151, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 152, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 155, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 156, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 157, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 159, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 160, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 163, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 164, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 167, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 168, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 169, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 171, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 172, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 175, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 176, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 179, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 180, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 181, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 183, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 184, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 187, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 188, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 191, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 192, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 90.99815700000002, Action_id: 89, Action Contribution: -0.0072270000000000945, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.92162400000002, Action_id: 31, Action Contribution: -0.07653299999999996, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 195, Current Score: 90.92885100000002, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 196, Current Score: 91.00538400000002, Action_id: 31, Action Contribution: 0.07653299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
