Turn: 1, Current Score: 16.915803999999994, Action_id: 30, Action Contribution: 0.8815509999999996, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 17, Current Score: 21.227427000000002, Action_id: 14, Action Contribution: 0.9268739999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.034754000000003, Action_id: 24, Action Contribution: 0.8073270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.568520000000003, Action_id: 25, Action Contribution: 0.533766, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.820176000000004, Action_id: 29, Action Contribution: 0.251656, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.842401000000002, Action_id: 14, Action Contribution: 0.02222500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 18.413247000000002, Action_id: 24, Action Contribution: -4.4291540000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 23, Current Score: 18.978424, Action_id: 17, Action Contribution: 0.5651769999999998, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 24, Current Score: 19.559781, Action_id: 10, Action Contribution: 0.581357, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 25, Current Score: 19.890147000000002, Action_id: 3, Action Contribution: 0.33036600000000016, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 26, Current Score: 20.232461000000004, Action_id: 4, Action Contribution: 0.3423140000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 27, Current Score: 20.623034000000004, Action_id: 19, Action Contribution: 0.3905729999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.626245000000004, Action_id: 25, Action Contribution: 2.003211, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.835040000000003, Action_id: 29, Action Contribution: 0.20879499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.126385000000003, Action_id: 12, Action Contribution: 0.2913449999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.338491, Action_id: 4, Action Contribution: 0.2121059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 18.255675, Action_id: 6, Action Contribution: -5.082816000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 33, Current Score: 18.815132, Action_id: 22, Action Contribution: 0.5594569999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 34, Current Score: 19.212349999999997, Action_id: 9, Action Contribution: 0.39721800000000007, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 35, Current Score: 19.779047, Action_id: 16, Action Contribution: 0.566697, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 36, Current Score: 20.173897, Action_id: 29, Action Contribution: 0.39485000000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 37, Current Score: 20.432448, Action_id: 4, Action Contribution: 0.2585510000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 38, Current Score: 20.714133, Action_id: 27, Action Contribution: 0.2816850000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 20.899113, Action_id: 5, Action Contribution: 0.18498000000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 21.162349, Action_id: 8, Action Contribution: 0.2632359999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.598359, Action_id: 20, Action Contribution: 0.43601, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.200512, Action_id: 18, Action Contribution: 0.6021529999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.751269999999998, Action_id: 29, Action Contribution: 0.5507580000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 18.123545999999997, Action_id: 13, Action Contribution: -4.627724000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 18.808123, Action_id: 29, Action Contribution: 0.6845770000000002, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 46, Current Score: 19.286195, Action_id: 19, Action Contribution: 0.47807199999999994, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 47, Current Score: 19.587452, Action_id: 27, Action Contribution: 0.301257, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 48, Current Score: 19.891939, Action_id: 25, Action Contribution: 0.3044870000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 20.182283, Action_id: 1, Action Contribution: 0.2903440000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 50, Current Score: 20.490186, Action_id: 16, Action Contribution: 0.30790300000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 20.672286, Action_id: 25, Action Contribution: 0.18209999999999957, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 20.913653, Action_id: 20, Action Contribution: 0.24136699999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 21.10005, Action_id: 31, Action Contribution: 0.1863969999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 54, Current Score: 22.132451, Action_id: 29, Action Contribution: 1.032401, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 17.595764000000003, Action_id: 28, Action Contribution: -4.536686999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 18.461193, Action_id: 0, Action Contribution: 0.8654289999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 57, Current Score: 18.942578, Action_id: 27, Action Contribution: 0.4813850000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 58, Current Score: 19.476465, Action_id: 5, Action Contribution: 0.5338869999999999, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 59, Current Score: 19.885752, Action_id: 28, Action Contribution: 0.409287, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 60, Current Score: 20.344708, Action_id: 31, Action Contribution: 0.4589559999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 61, Current Score: 20.642185, Action_id: 8, Action Contribution: 0.2974770000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 20.704276, Action_id: 3, Action Contribution: 0.06209100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.088574, Action_id: 16, Action Contribution: 0.384298, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 21.267778, Action_id: 8, Action Contribution: 0.17920399999999986, Positive Actions: 2, Actions Above Chosen: 1, 
