Turn: 1, Current Score: 67.65377100000002, Action_id: 20, Action Contribution: 2.0872539999999997, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 129, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 130, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 131, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 132, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 133, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 134, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 135, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 136, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 137, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 138, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 139, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 140, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 141, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 142, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 143, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 144, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 145, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 146, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 147, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 148, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 149, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 150, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 151, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 152, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 153, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 154, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 155, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 156, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 157, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 158, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 159, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 160, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 161, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 162, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 163, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 164, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 165, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 166, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 167, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 168, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 169, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 170, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 171, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 172, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 173, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 174, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 175, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 176, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 177, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 178, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 179, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 180, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 181, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 182, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 183, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 184, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 185, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 186, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 187, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 188, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 189, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 190, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 191, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 192, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 193, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 194, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 195, Current Score: 91.50285900000002, Action_id: 99, Action Contribution: -0.11741199999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 196, Current Score: 91.62027100000002, Action_id: 99, Action Contribution: 0.11741200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
