Turn: 1, Current Score: 67.52893999999999, Action_id: 83, Action Contribution: 1.432779, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 23, Current Score: 82.47181599999999, Action_id: 107, Action Contribution: 0.407116, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 24, Current Score: 82.857948, Action_id: 87, Action Contribution: 0.38613200000000003, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.233559, Action_id: 102, Action Contribution: 0.375611, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 26, Current Score: 83.596903, Action_id: 54, Action Contribution: 0.3633440000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.940307, Action_id: 32, Action Contribution: 0.34340400000000004, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 28, Current Score: 84.266255, Action_id: 110, Action Contribution: 0.32594799999999996, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.567562, Action_id: 41, Action Contribution: 0.301307, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 30, Current Score: 84.828161, Action_id: 42, Action Contribution: 0.26059899999999997, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.01478399999999, Action_id: 58, Action Contribution: 0.186623, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.200486, Action_id: 63, Action Contribution: 0.18570200000000003, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.71043999999999, Action_id: 117, Action Contribution: 0.509954, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 34, Current Score: 85.894168, Action_id: 124, Action Contribution: 0.1837280000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.045266, Action_id: 28, Action Contribution: 0.15109800000000007, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.18912399999999, Action_id: 115, Action Contribution: 0.14385800000000004, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.32621099999999, Action_id: 86, Action Contribution: 0.13708699999999996, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.45123899999999, Action_id: 26, Action Contribution: 0.12502799999999992, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 39, Current Score: 86.58282799999999, Action_id: 85, Action Contribution: 0.13158900000000007, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 40, Current Score: 86.669434, Action_id: 76, Action Contribution: 0.08660599999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.41247399999999, Action_id: 105, Action Contribution: 0.74304, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.48781399999999, Action_id: 4, Action Contribution: 0.07533999999999996, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.56288499999998, Action_id: 125, Action Contribution: 0.075071, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 44, Current Score: 87.63506199999998, Action_id: 127, Action Contribution: 0.07217700000000016, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 45, Current Score: 87.70639899999998, Action_id: 48, Action Contribution: 0.07133699999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.75445199999997, Action_id: 111, Action Contribution: 0.0480529999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.51948599999997, Action_id: 25, Action Contribution: 0.765034, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.56562699999998, Action_id: 14, Action Contribution: 0.04614099999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.59959799999997, Action_id: 27, Action Contribution: 0.03397099999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.61520899999998, Action_id: 73, Action Contribution: 0.015611000000000042, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.62579199999998, Action_id: 78, Action Contribution: 0.010582999999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 53, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 55, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 67, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 127, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 129, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 131, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 133, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 135, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 137, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 139, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 141, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 143, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 145, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 147, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 149, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 151, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 153, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 155, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 157, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 159, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 161, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 163, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 165, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 167, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 169, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 171, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 173, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 175, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 177, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 179, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 181, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 183, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 185, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 187, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 189, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 191, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 193, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 195, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.12872299999998, Action_id: 7, Action Contribution: -0.49706900000000004, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 197, Current Score: 88.62579199999998, Action_id: 7, Action Contribution: 0.49706900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
