INFO:root:Turn: 1, Current Score: 32.65790900000001, Action_id: 3, Action Contribution: 0.40951899999999997, Positive Actions: 35, Actions Above Chosen: 28
INFO:root:Turn: 47, Current Score: 42.368711000000005, Action_id: 18, Action Contribution: 0.34143500000000004, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 48, Current Score: 42.899437000000006, Action_id: 50, Action Contribution: 0.5307259999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 43.14116200000001, Action_id: 51, Action Contribution: 0.2417250000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 43.544897000000006, Action_id: 18, Action Contribution: 0.40373500000000007, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 43.891018, Action_id: 56, Action Contribution: 0.34612099999999985, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 44.457822, Action_id: 30, Action Contribution: 0.5668040000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 45.223718, Action_id: 12, Action Contribution: 0.7658960000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 45.493935, Action_id: 15, Action Contribution: 0.2702169999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 45.610825, Action_id: 29, Action Contribution: 0.11688999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 40.811969999999995, Action_id: 11, Action Contribution: -4.7988550000000005, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 57, Current Score: 41.158502, Action_id: 40, Action Contribution: 0.34653199999999984, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 41.767423, Action_id: 59, Action Contribution: 0.6089209999999998, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 42.158052, Action_id: 10, Action Contribution: 0.39062900000000006, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 42.562469, Action_id: 20, Action Contribution: 0.40441699999999986, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 42.863416, Action_id: 16, Action Contribution: 0.3009470000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 43.171165, Action_id: 6, Action Contribution: 0.30774899999999994, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 43.555526, Action_id: 11, Action Contribution: 0.3843610000000002, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 43.943214, Action_id: 39, Action Contribution: 0.3876879999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 65, Current Score: 44.220048, Action_id: 2, Action Contribution: 0.27683400000000014, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 66, Current Score: 44.636004, Action_id: 30, Action Contribution: 0.41595599999999977, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 67, Current Score: 45.060939, Action_id: 50, Action Contribution: 0.424935, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 45.70417, Action_id: 24, Action Contribution: 0.643231, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 41.226853, Action_id: 44, Action Contribution: -4.477316999999998, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 70, Current Score: 41.721199999999996, Action_id: 2, Action Contribution: 0.49434699999999987, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 71, Current Score: 42.104048999999996, Action_id: 34, Action Contribution: 0.38284900000000005, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 72, Current Score: 42.532146999999995, Action_id: 15, Action Contribution: 0.42809800000000015, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 73, Current Score: 42.99576199999999, Action_id: 52, Action Contribution: 0.4636149999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 74, Current Score: 43.27347399999999, Action_id: 31, Action Contribution: 0.27771200000000007, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 75, Current Score: 44.07071199999999, Action_id: 13, Action Contribution: 0.797238, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 76, Current Score: 44.95591099999999, Action_id: 44, Action Contribution: 0.8851989999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 45.34856799999999, Action_id: 2, Action Contribution: 0.392657, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 78, Current Score: 46.00246799999999, Action_id: 31, Action Contribution: 0.6538999999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 46.410805999999994, Action_id: 45, Action Contribution: 0.4083380000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 46.56571399999999, Action_id: 39, Action Contribution: 0.15490800000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 46.877762999999995, Action_id: 11, Action Contribution: 0.3120489999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 47.327932, Action_id: 29, Action Contribution: 0.45016899999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 42.864155, Action_id: 1, Action Contribution: -4.463776999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 84, Current Score: 43.228297999999995, Action_id: 11, Action Contribution: 0.3641429999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 85, Current Score: 43.51559699999999, Action_id: 56, Action Contribution: 0.28729899999999964, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 86, Current Score: 43.89853099999999, Action_id: 4, Action Contribution: 0.38293399999999994, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 87, Current Score: 44.28849799999999, Action_id: 2, Action Contribution: 0.38996699999999995, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 88, Current Score: 44.96786699999999, Action_id: 37, Action Contribution: 0.6793689999999998, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 89, Current Score: 45.29604899999999, Action_id: 45, Action Contribution: 0.32818200000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 45.90309599999999, Action_id: 8, Action Contribution: 0.6070470000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 46.59732599999999, Action_id: 47, Action Contribution: 0.6942300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 46.68650599999999, Action_id: 2, Action Contribution: 0.08918000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 46.81249899999999, Action_id: 21, Action Contribution: 0.12599299999999958, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 47.25747999999999, Action_id: 48, Action Contribution: 0.4449810000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 95, Current Score: 42.295467999999985, Action_id: 43, Action Contribution: -4.9620120000000005, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 96, Current Score: 42.75158899999999, Action_id: 52, Action Contribution: 0.456121, Positive Actions: 14, Actions Above Chosen: 6
INFO:root:Turn: 97, Current Score: 43.094734999999986, Action_id: 39, Action Contribution: 0.34314600000000006, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 98, Current Score: 43.593763999999986, Action_id: 42, Action Contribution: 0.4990290000000001, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 99, Current Score: 44.04292299999999, Action_id: 16, Action Contribution: 0.4491590000000001, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 100, Current Score: 44.40010999999999, Action_id: 30, Action Contribution: 0.3571869999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 101, Current Score: 44.84222099999999, Action_id: 54, Action Contribution: 0.44211100000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 45.05234999999999, Action_id: 60, Action Contribution: 0.2101289999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 45.35361099999999, Action_id: 50, Action Contribution: 0.301261, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 40.699913999999985, Action_id: 44, Action Contribution: -4.653696999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 105, Current Score: 41.316704999999985, Action_id: 47, Action Contribution: 0.616791, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 106, Current Score: 41.681781999999984, Action_id: 16, Action Contribution: 0.365077, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 107, Current Score: 42.019809999999985, Action_id: 50, Action Contribution: 0.33802799999999966, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 108, Current Score: 42.26450999999999, Action_id: 54, Action Contribution: 0.2446999999999998, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 109, Current Score: 42.73846799999999, Action_id: 48, Action Contribution: 0.47395800000000016, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 110, Current Score: 43.18179399999999, Action_id: 14, Action Contribution: 0.44332599999999994, Positive Actions: 10, Actions Above Chosen: 8
INFO:root:Turn: 111, Current Score: 43.76064399999999, Action_id: 50, Action Contribution: 0.5788499999999999, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 112, Current Score: 44.26165499999999, Action_id: 39, Action Contribution: 0.5010109999999999, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 113, Current Score: 44.74667399999999, Action_id: 51, Action Contribution: 0.485019, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 114, Current Score: 45.15081999999999, Action_id: 4, Action Contribution: 0.40414599999999984, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 115, Current Score: 45.38252699999999, Action_id: 33, Action Contribution: 0.23170699999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 45.501558999999986, Action_id: 11, Action Contribution: 0.11903200000000008, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 45.67619899999998, Action_id: 17, Action Contribution: 0.1746399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 46.008220999999985, Action_id: 15, Action Contribution: 0.3320219999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 46.309705999999984, Action_id: 1, Action Contribution: 0.3014850000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 120, Current Score: 46.87314999999998, Action_id: 39, Action Contribution: 0.563444, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 47.16405299999998, Action_id: 52, Action Contribution: 0.29090300000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 42.08109699999998, Action_id: 6, Action Contribution: -5.082956, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 123, Current Score: 42.543034999999975, Action_id: 1, Action Contribution: 0.46193799999999985, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 124, Current Score: 42.76081899999998, Action_id: 56, Action Contribution: 0.21778399999999987, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 125, Current Score: 43.130668999999976, Action_id: 0, Action Contribution: 0.3698499999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 43.57947099999998, Action_id: 42, Action Contribution: 0.44880200000000015, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 127, Current Score: 44.20537999999998, Action_id: 11, Action Contribution: 0.6259089999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 44.52533099999998, Action_id: 24, Action Contribution: 0.3199509999999999, Positive Actions: 4, Actions Above Chosen: 1
