Turn: 1, Current Score: 19.350797999999998, Action_id: 29, Action Contribution: 2.5632580000000003, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 19, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 21, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 23, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 25, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 27, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 29, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 31, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 33, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 35, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 37, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 39, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 41, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 43, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 45, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 47, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 49, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 51, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 53, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 55, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 57, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 59, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 61, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
Turn: 63, Current Score: 23.22855, Action_id: 31, Action Contribution: 0.767483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.461067, Action_id: 31, Action Contribution: -0.767483, Positive Actions: 1, Actions Above Chosen: 14, 
