Turn: 1, Current Score: 18.692638000000002, Action_id: 12, Action Contribution: 1.2976979999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.796986000000004, Action_id: 13, Action Contribution: 0.7844509999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 24.061180000000004, Action_id: 20, Action Contribution: 0.2641939999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 18.277489000000003, Action_id: 26, Action Contribution: -5.783691000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 53, Current Score: 18.947777000000002, Action_id: 13, Action Contribution: 0.6702880000000002, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 54, Current Score: 19.516138, Action_id: 20, Action Contribution: 0.5683610000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 55, Current Score: 19.834019, Action_id: 30, Action Contribution: 0.3178809999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 56, Current Score: 20.003498, Action_id: 19, Action Contribution: 0.16947900000000016, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 57, Current Score: 20.220918, Action_id: 7, Action Contribution: 0.21741999999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 20.421556000000002, Action_id: 19, Action Contribution: 0.20063799999999987, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 20.806221000000004, Action_id: 26, Action Contribution: 0.38466500000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.055339000000004, Action_id: 30, Action Contribution: 1.2491180000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.012535000000003, Action_id: 7, Action Contribution: 0.957196, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.796986000000004, Action_id: 13, Action Contribution: 0.7844509999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 24.061180000000004, Action_id: 20, Action Contribution: 0.2641939999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 18.277489000000003, Action_id: 26, Action Contribution: -5.783691000000002, Positive Actions: 0, Actions Above Chosen: 31, 
