Turn: 1, Current Score: 19.161452999999995, Action_id: 14, Action Contribution: 0.8989880000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 21, Current Score: 24.539033999999994, Action_id: 10, Action Contribution: 1.178181, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 23, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 25, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 27, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 29, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 31, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 33, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 35, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 37, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 39, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 41, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 43, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 45, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 47, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 49, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 51, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 53, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 55, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 57, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 59, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 61, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 63, Current Score: 24.539033999999994, Action_id: 23, Action Contribution: 2.443298, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.095735999999995, Action_id: 23, Action Contribution: -2.443298, Positive Actions: 0, Actions Above Chosen: 17, 
