Turn: 1, Current Score: 38.42188399999999, Action_id: 5, Action Contribution: 1.234489, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 28, Current Score: 45.24055799999999, Action_id: 44, Action Contribution: 0.1276029999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 45.504999999999995, Action_id: 47, Action Contribution: 0.2644420000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 45.964327999999995, Action_id: 1, Action Contribution: 0.4593280000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.276892999999994, Action_id: 44, Action Contribution: 0.3125650000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.92630499999999, Action_id: 15, Action Contribution: -2.3505880000000006, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 33, Current Score: 43.99166799999999, Action_id: 27, Action Contribution: 0.06536300000000012, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 34, Current Score: 44.08762999999999, Action_id: 11, Action Contribution: 0.09596199999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 44.415094999999994, Action_id: 17, Action Contribution: 0.3274650000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 44.72756699999999, Action_id: 9, Action Contribution: 0.31247199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.49950799999999, Action_id: 30, Action Contribution: 0.771941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.871233999999994, Action_id: 43, Action Contribution: 0.3717260000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.92507299999999, Action_id: 6, Action Contribution: 0.05383899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.21467399999999, Action_id: 14, Action Contribution: 0.2896010000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 46.728771999999985, Action_id: 24, Action Contribution: 0.514098, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 43, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 45, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 47, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 49, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 51, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 53, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 55, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 57, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 59, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 61, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 63, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 65, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 67, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 69, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 71, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 73, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 75, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 77, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 79, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 81, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 83, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 85, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 87, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 89, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 91, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 93, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 95, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 97, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 99, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 101, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 103, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 105, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 107, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 109, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 111, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 113, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 115, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 117, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 119, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 121, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 123, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 125, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 127, Current Score: 46.728771999999985, Action_id: 8, Action Contribution: 2.690097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.038674999999984, Action_id: 8, Action Contribution: -2.6900970000000006, Positive Actions: 0, Actions Above Chosen: 48, 
