Turn: 1, Current Score: 63.816314, Action_id: 51, Action Contribution: 0.3164420000000001, Positive Actions: 65, Actions Above Chosen: 38, 
Turn: 34, Current Score: 79.35791399999997, Action_id: 127, Action Contribution: 0.47205500000000006, Positive Actions: 30, Actions Above Chosen: 9, 
Turn: 35, Current Score: 79.75172299999997, Action_id: 120, Action Contribution: 0.3938089999999998, Positive Actions: 29, Actions Above Chosen: 7, 
Turn: 36, Current Score: 80.17430399999996, Action_id: 87, Action Contribution: 0.422581, Positive Actions: 29, Actions Above Chosen: 4, 
Turn: 37, Current Score: 80.70995999999997, Action_id: 80, Action Contribution: 0.5356560000000001, Positive Actions: 29, Actions Above Chosen: 4, 
Turn: 38, Current Score: 81.24504899999997, Action_id: 42, Action Contribution: 0.535089, Positive Actions: 29, Actions Above Chosen: 5, 
Turn: 39, Current Score: 81.81598699999996, Action_id: 127, Action Contribution: 0.5709380000000001, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 40, Current Score: 82.26377899999997, Action_id: 40, Action Contribution: 0.44779199999999997, Positive Actions: 26, Actions Above Chosen: 5, 
Turn: 41, Current Score: 82.66077599999997, Action_id: 11, Action Contribution: 0.39699700000000004, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 42, Current Score: 83.03769399999997, Action_id: 66, Action Contribution: 0.37691799999999986, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 43, Current Score: 83.45937399999997, Action_id: 65, Action Contribution: 0.4216800000000002, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 44, Current Score: 84.01085799999997, Action_id: 112, Action Contribution: 0.5514839999999999, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 45, Current Score: 84.40551699999997, Action_id: 0, Action Contribution: 0.3946590000000001, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 46, Current Score: 84.74879999999997, Action_id: 95, Action Contribution: 0.3432830000000001, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 47, Current Score: 85.06085999999998, Action_id: 121, Action Contribution: 0.31206, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 48, Current Score: 85.34186599999998, Action_id: 97, Action Contribution: 0.281006, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 49, Current Score: 85.62052499999999, Action_id: 15, Action Contribution: 0.2786590000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 50, Current Score: 85.85866799999998, Action_id: 60, Action Contribution: 0.23814299999999988, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 51, Current Score: 86.29151699999998, Action_id: 44, Action Contribution: 0.43284900000000015, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 52, Current Score: 86.51391099999998, Action_id: 50, Action Contribution: 0.2223940000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 53, Current Score: 87.18326299999998, Action_id: 14, Action Contribution: 0.6693520000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 54, Current Score: 87.38456999999998, Action_id: 67, Action Contribution: 0.201307, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 55, Current Score: 88.16855399999999, Action_id: 22, Action Contribution: 0.7839840000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.86332099999998, Action_id: 125, Action Contribution: 0.694767, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.97880099999999, Action_id: 53, Action Contribution: 0.11548000000000014, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.29355499999998, Action_id: 30, Action Contribution: 0.31475400000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.76003999999999, Action_id: 76, Action Contribution: 0.4664849999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.066549, Action_id: 34, Action Contribution: 0.30650900000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 90.281931, Action_id: 32, Action Contribution: 0.21538199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 90.421638, Action_id: 58, Action Contribution: 0.1397069999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 90.535219, Action_id: 113, Action Contribution: 0.11358100000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.629453, Action_id: 90, Action Contribution: 1.094234, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 86.967217, Action_id: 93, Action Contribution: -4.662236, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 66, Current Score: 87.44809400000001, Action_id: 122, Action Contribution: 0.4808770000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 67, Current Score: 88.01277400000001, Action_id: 105, Action Contribution: 0.5646800000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 68, Current Score: 88.667398, Action_id: 113, Action Contribution: 0.6546240000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 69, Current Score: 88.99008500000001, Action_id: 31, Action Contribution: 0.32268700000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 70, Current Score: 89.15954300000001, Action_id: 9, Action Contribution: 0.16945799999999978, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 89.49680500000001, Action_id: 77, Action Contribution: 0.33726199999999973, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.75491000000001, Action_id: 18, Action Contribution: 0.2581050000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.96174400000001, Action_id: 48, Action Contribution: 0.20683400000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.11301200000001, Action_id: 15, Action Contribution: 0.15126799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.56533200000001, Action_id: 123, Action Contribution: 0.4523200000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 86.261058, Action_id: 13, Action Contribution: -4.304274, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 77, Current Score: 86.613017, Action_id: 34, Action Contribution: 0.351959, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 78, Current Score: 87.070348, Action_id: 69, Action Contribution: 0.45733100000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 79, Current Score: 87.651966, Action_id: 115, Action Contribution: 0.5816180000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 80, Current Score: 88.520906, Action_id: 123, Action Contribution: 0.8689399999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 81, Current Score: 89.093561, Action_id: 64, Action Contribution: 0.572655, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 82, Current Score: 89.56657799999999, Action_id: 92, Action Contribution: 0.473017, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 83, Current Score: 90.11106899999999, Action_id: 13, Action Contribution: 0.5444910000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 90.14360099999999, Action_id: 63, Action Contribution: 0.032532000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.28288799999999, Action_id: 93, Action Contribution: 0.13928699999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.88791499999999, Action_id: 31, Action Contribution: 0.605027, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.92245799999999, Action_id: 122, Action Contribution: 0.03454299999999966, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.939539, Action_id: 73, Action Contribution: 0.017081000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.936236, Action_id: 123, Action Contribution: -0.003303000000000056, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.060172, Action_id: 64, Action Contribution: 0.12393600000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.879531, Action_id: 92, Action Contribution: 0.8193589999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.982155, Action_id: 6, Action Contribution: 0.10262400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.03693700000001, Action_id: 101, Action Contribution: 0.054782, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 199, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 92.009003, Action_id: 11, Action Contribution: -0.027934000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 201, Current Score: 92.03693700000001, Action_id: 11, Action Contribution: 0.027934000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
