Turn: 1, Current Score: 62.60696199999999, Action_id: 42, Action Contribution: 0.357531, Positive Actions: 70, Actions Above Chosen: 50, 
Turn: 36, Current Score: 79.27792699999999, Action_id: 87, Action Contribution: 0.17871599999999987, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 37, Current Score: 79.351869, Action_id: 59, Action Contribution: 0.07394199999999998, Positive Actions: 23, Actions Above Chosen: 20, 
Turn: 38, Current Score: 80.361403, Action_id: 45, Action Contribution: 1.009534, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 39, Current Score: 80.93191499999999, Action_id: 100, Action Contribution: 0.5705119999999999, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 40, Current Score: 81.04266499999999, Action_id: 105, Action Contribution: 0.11075000000000002, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 41, Current Score: 81.67780099999999, Action_id: 51, Action Contribution: 0.6351360000000003, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 42, Current Score: 82.11417999999999, Action_id: 38, Action Contribution: 0.4363790000000001, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 43, Current Score: 82.310807, Action_id: 18, Action Contribution: 0.19662699999999994, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 44, Current Score: 83.341936, Action_id: 32, Action Contribution: 1.031129, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 45, Current Score: 83.460749, Action_id: 21, Action Contribution: 0.11881299999999995, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 46, Current Score: 83.50278, Action_id: 33, Action Contribution: 0.04203100000000008, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 47, Current Score: 83.531952, Action_id: 111, Action Contribution: 0.02917200000000042, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 48, Current Score: 83.775313, Action_id: 7, Action Contribution: 0.243361, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 49, Current Score: 83.898642, Action_id: 49, Action Contribution: 0.12332900000000002, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 50, Current Score: 85.13994, Action_id: 54, Action Contribution: 1.2412979999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 51, Current Score: 85.386715, Action_id: 88, Action Contribution: 0.2467749999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 52, Current Score: 85.47964599999999, Action_id: 13, Action Contribution: 0.09293099999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 53, Current Score: 85.54761299999998, Action_id: 38, Action Contribution: 0.06796700000000017, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 54, Current Score: 85.94086799999998, Action_id: 19, Action Contribution: 0.3932549999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 55, Current Score: 86.54951799999998, Action_id: 68, Action Contribution: 0.6086499999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 86.64805799999998, Action_id: 64, Action Contribution: 0.09854000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 87.74277999999998, Action_id: 75, Action Contribution: 1.094722, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.39154199999999, Action_id: 122, Action Contribution: 0.6487620000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.84267299999999, Action_id: 57, Action Contribution: 0.45113100000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.98082199999999, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.08513799999999, Action_id: 88, Action Contribution: 0.10431600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.26876899999999, Action_id: 73, Action Contribution: -1.8163690000000001, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 63, Current Score: 87.49970599999999, Action_id: 56, Action Contribution: 0.23093700000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 87.59525899999998, Action_id: 96, Action Contribution: 0.09555299999999989, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 87.69538499999999, Action_id: 43, Action Contribution: 0.10012600000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 66, Current Score: 88.20378999999998, Action_id: 19, Action Contribution: 0.508405, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 67, Current Score: 88.46085999999998, Action_id: 49, Action Contribution: 0.25707, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 68, Current Score: 88.55997399999998, Action_id: 104, Action Contribution: 0.09911400000000004, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 69, Current Score: 89.10749099999998, Action_id: 115, Action Contribution: 0.547517, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.64404499999998, Action_id: 59, Action Contribution: 0.536554, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.67323999999998, Action_id: 24, Action Contribution: 0.029195000000000026, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 72, Current Score: 89.71800399999998, Action_id: 70, Action Contribution: 0.044763999999999915, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 73, Current Score: 90.25206499999997, Action_id: 29, Action Contribution: 0.5340609999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.39660299999997, Action_id: 32, Action Contribution: 0.14453799999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 90.46400799999996, Action_id: 53, Action Contribution: 0.06740499999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 76, Current Score: 90.79034899999996, Action_id: 21, Action Contribution: 0.32634099999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.06750599999997, Action_id: 73, Action Contribution: 0.27715700000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.13129899999997, Action_id: 24, Action Contribution: 0.06379300000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 79, Current Score: 91.25946399999997, Action_id: 27, Action Contribution: 0.1281650000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 91.44884199999997, Action_id: 56, Action Contribution: 0.18937799999999982, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 91.67906199999997, Action_id: 63, Action Contribution: 0.23021999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.71759199999997, Action_id: 41, Action Contribution: 0.0385299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 92.14065299999997, Action_id: 79, Action Contribution: 0.42306099999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.17776899999997, Action_id: 100, Action Contribution: 0.03711600000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 92.75491599999997, Action_id: 108, Action Contribution: 0.5771469999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 87, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 91, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 95, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 99, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 103, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 107, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 111, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 115, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 119, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 123, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 127, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 131, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 132, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 135, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 136, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 139, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 140, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 143, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 144, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 147, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 148, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 151, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 152, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 155, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 156, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 159, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 160, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 163, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 164, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 167, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 168, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 171, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 172, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 175, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 176, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 179, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 180, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 183, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 184, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 187, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 188, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 191, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 192, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 195, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 196, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.31853899999997, Action_id: 72, Action Contribution: -1.4363769999999998, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 199, Current Score: 91.57613199999997, Action_id: 120, Action Contribution: 0.257593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 200, Current Score: 92.61676699999997, Action_id: 72, Action Contribution: 1.040635, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 201, Current Score: 92.75491599999997, Action_id: 120, Action Contribution: 0.13814899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
