Turn: 1, Current Score: 16.410914, Action_id: 8, Action Contribution: 1.322467, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.375249999999987, Action_id: 29, Action Contribution: 0.3819460000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 34, Current Score: 21.617952999999986, Action_id: 7, Action Contribution: 0.242703, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 21.864312999999985, Action_id: 2, Action Contribution: 0.2463600000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 22.236283999999984, Action_id: 4, Action Contribution: 0.37197099999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.548457999999982, Action_id: 2, Action Contribution: 0.31217399999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 20.27525299999998, Action_id: 29, Action Contribution: -2.273205, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 39, Current Score: 20.558729999999983, Action_id: 7, Action Contribution: 0.2834770000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 40, Current Score: 20.993303999999984, Action_id: 4, Action Contribution: 0.4345739999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 41, Current Score: 21.375249999999983, Action_id: 29, Action Contribution: 0.3819460000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 42, Current Score: 21.617952999999982, Action_id: 7, Action Contribution: 0.242703, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 21.86431299999998, Action_id: 2, Action Contribution: 0.2463600000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 44, Current Score: 22.23628399999998, Action_id: 4, Action Contribution: 0.37197099999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.54845799999998, Action_id: 2, Action Contribution: 0.31217399999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 20.275252999999978, Action_id: 29, Action Contribution: -2.273205, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 20.55872999999998, Action_id: 7, Action Contribution: 0.2834770000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 48, Current Score: 20.99330399999998, Action_id: 4, Action Contribution: 0.4345739999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 49, Current Score: 21.37524999999998, Action_id: 29, Action Contribution: 0.3819460000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 50, Current Score: 21.61795299999998, Action_id: 7, Action Contribution: 0.242703, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.864312999999978, Action_id: 2, Action Contribution: 0.2463600000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.236283999999976, Action_id: 4, Action Contribution: 0.37197099999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.548457999999975, Action_id: 2, Action Contribution: 0.31217399999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 20.275252999999974, Action_id: 29, Action Contribution: -2.273205, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 20.558729999999976, Action_id: 7, Action Contribution: 0.2834770000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 56, Current Score: 20.993303999999977, Action_id: 4, Action Contribution: 0.4345739999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 57, Current Score: 21.375249999999976, Action_id: 29, Action Contribution: 0.3819460000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 58, Current Score: 21.617952999999975, Action_id: 7, Action Contribution: 0.242703, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.864312999999974, Action_id: 2, Action Contribution: 0.2463600000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.236283999999973, Action_id: 4, Action Contribution: 0.37197099999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.54845799999997, Action_id: 2, Action Contribution: 0.31217399999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 20.27525299999997, Action_id: 29, Action Contribution: -2.273205, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 20.558729999999972, Action_id: 7, Action Contribution: 0.2834770000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 64, Current Score: 20.993303999999974, Action_id: 4, Action Contribution: 0.4345739999999999, Positive Actions: 5, Actions Above Chosen: 4, 
