Turn: 1, Current Score: 66.825677, Action_id: 44, Action Contribution: 1.516237, Positive Actions: 57, Actions Above Chosen: 4, 
Turn: 64, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 66, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 67, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 70, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 74, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 78, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 82, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 86, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 90, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 91, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 94, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 98, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 102, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 106, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 110, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 114, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 118, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 122, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 126, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 127, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 130, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 131, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 134, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 135, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 138, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 139, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 142, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 143, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 146, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 147, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 150, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 151, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 154, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 155, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 158, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 159, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 162, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 163, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 166, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 167, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 170, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 171, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 174, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 175, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 178, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 179, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 182, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 183, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 186, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 187, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 190, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 191, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 194, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 195, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.41388799999993, Action_id: 3, Action Contribution: 0.39111100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.38572899999993, Action_id: 26, Action Contribution: -1.028159, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 198, Current Score: 89.97323499999993, Action_id: 3, Action Contribution: 0.5875060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 199, Current Score: 90.02277699999993, Action_id: 26, Action Contribution: 0.049541999999999864, Positive Actions: 1, Actions Above Chosen: 0, 
