Turn: 1, Current Score: 31.827581000000006, Action_id: 45, Action Contribution: 0.340604, Positive Actions: 36, Actions Above Chosen: 24, 
Turn: 30, Current Score: 46.16931799999999, Action_id: 47, Action Contribution: 1.028397, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.53932999999999, Action_id: 50, Action Contribution: 0.370012, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.566506999999994, Action_id: 7, Action Contribution: 0.027177000000000118, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.584515999999994, Action_id: 12, Action Contribution: 0.01800899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.936916999999994, Action_id: 63, Action Contribution: 0.3524010000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.14625699999999, Action_id: 57, Action Contribution: 0.20933999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.363795999999994, Action_id: 53, Action Contribution: -1.7824609999999996, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 37, Current Score: 45.76805399999999, Action_id: 23, Action Contribution: 0.40425799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 46.411531999999994, Action_id: 53, Action Contribution: 0.6434780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.41254899999999, Action_id: 2, Action Contribution: 0.0010170000000000456, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 46.60739099999999, Action_id: 23, Action Contribution: 0.19484200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.14625699999999, Action_id: 2, Action Contribution: 0.5388660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.363795999999994, Action_id: 53, Action Contribution: -1.7824609999999996, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 43, Current Score: 45.76805399999999, Action_id: 23, Action Contribution: 0.40425799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 46.411531999999994, Action_id: 53, Action Contribution: 0.6434780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.41254899999999, Action_id: 2, Action Contribution: 0.0010170000000000456, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.60739099999999, Action_id: 23, Action Contribution: 0.19484200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 47.14625699999999, Action_id: 2, Action Contribution: 0.5388660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.363795999999994, Action_id: 53, Action Contribution: -1.7824609999999996, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 49, Current Score: 45.76805399999999, Action_id: 23, Action Contribution: 0.40425799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 46.411531999999994, Action_id: 53, Action Contribution: 0.6434780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.41254899999999, Action_id: 2, Action Contribution: 0.0010170000000000456, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 46.60739099999999, Action_id: 23, Action Contribution: 0.19484200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 47.14625699999999, Action_id: 2, Action Contribution: 0.5388660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.363795999999994, Action_id: 53, Action Contribution: -1.7824609999999996, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 55, Current Score: 45.76805399999999, Action_id: 23, Action Contribution: 0.40425799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 46.411531999999994, Action_id: 53, Action Contribution: 0.6434780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.41254899999999, Action_id: 2, Action Contribution: 0.0010170000000000456, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 46.60739099999999, Action_id: 23, Action Contribution: 0.19484200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.14625699999999, Action_id: 2, Action Contribution: 0.5388660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.363795999999994, Action_id: 53, Action Contribution: -1.7824609999999996, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 61, Current Score: 45.76805399999999, Action_id: 23, Action Contribution: 0.40425799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 46.411531999999994, Action_id: 53, Action Contribution: 0.6434780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.41254899999999, Action_id: 2, Action Contribution: 0.0010170000000000456, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 46.60739099999999, Action_id: 23, Action Contribution: 0.19484200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.14625699999999, Action_id: 2, Action Contribution: 0.5388660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.363795999999994, Action_id: 53, Action Contribution: -1.7824609999999996, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 67, Current Score: 45.76805399999999, Action_id: 23, Action Contribution: 0.40425799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 46.411531999999994, Action_id: 53, Action Contribution: 0.6434780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.41254899999999, Action_id: 2, Action Contribution: 0.0010170000000000456, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 46.60739099999999, Action_id: 23, Action Contribution: 0.19484200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 47.14625699999999, Action_id: 2, Action Contribution: 0.5388660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.363795999999994, Action_id: 53, Action Contribution: -1.7824609999999996, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 73, Current Score: 45.76805399999999, Action_id: 23, Action Contribution: 0.40425799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 46.411531999999994, Action_id: 53, Action Contribution: 0.6434780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.41254899999999, Action_id: 2, Action Contribution: 0.0010170000000000456, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 46.60739099999999, Action_id: 23, Action Contribution: 0.19484200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 47.14625699999999, Action_id: 2, Action Contribution: 0.5388660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.363795999999994, Action_id: 53, Action Contribution: -1.7824609999999996, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 79, Current Score: 45.76805399999999, Action_id: 23, Action Contribution: 0.40425799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 46.411531999999994, Action_id: 53, Action Contribution: 0.6434780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.41254899999999, Action_id: 2, Action Contribution: 0.0010170000000000456, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 46.60739099999999, Action_id: 23, Action Contribution: 0.19484200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 47.14625699999999, Action_id: 2, Action Contribution: 0.5388660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.363795999999994, Action_id: 53, Action Contribution: -1.7824609999999996, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 85, Current Score: 45.76805399999999, Action_id: 23, Action Contribution: 0.40425799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 46.411531999999994, Action_id: 53, Action Contribution: 0.6434780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.41254899999999, Action_id: 2, Action Contribution: 0.0010170000000000456, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 46.60739099999999, Action_id: 23, Action Contribution: 0.19484200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.14625699999999, Action_id: 2, Action Contribution: 0.5388660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.363795999999994, Action_id: 53, Action Contribution: -1.7824609999999996, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 91, Current Score: 45.76805399999999, Action_id: 23, Action Contribution: 0.40425799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 46.411531999999994, Action_id: 53, Action Contribution: 0.6434780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.41254899999999, Action_id: 2, Action Contribution: 0.0010170000000000456, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 46.60739099999999, Action_id: 23, Action Contribution: 0.19484200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 47.14625699999999, Action_id: 2, Action Contribution: 0.5388660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.363795999999994, Action_id: 53, Action Contribution: -1.7824609999999996, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 97, Current Score: 45.76805399999999, Action_id: 23, Action Contribution: 0.40425799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 46.411531999999994, Action_id: 53, Action Contribution: 0.6434780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.41254899999999, Action_id: 2, Action Contribution: 0.0010170000000000456, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 46.60739099999999, Action_id: 23, Action Contribution: 0.19484200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.14625699999999, Action_id: 2, Action Contribution: 0.5388660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.363795999999994, Action_id: 53, Action Contribution: -1.7824609999999996, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 103, Current Score: 45.76805399999999, Action_id: 23, Action Contribution: 0.40425799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 46.411531999999994, Action_id: 53, Action Contribution: 0.6434780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.41254899999999, Action_id: 2, Action Contribution: 0.0010170000000000456, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 46.60739099999999, Action_id: 23, Action Contribution: 0.19484200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.14625699999999, Action_id: 2, Action Contribution: 0.5388660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.363795999999994, Action_id: 53, Action Contribution: -1.7824609999999996, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 109, Current Score: 45.76805399999999, Action_id: 23, Action Contribution: 0.40425799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 46.411531999999994, Action_id: 53, Action Contribution: 0.6434780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.41254899999999, Action_id: 2, Action Contribution: 0.0010170000000000456, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 46.60739099999999, Action_id: 23, Action Contribution: 0.19484200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.14625699999999, Action_id: 2, Action Contribution: 0.5388660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.363795999999994, Action_id: 53, Action Contribution: -1.7824609999999996, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 115, Current Score: 45.76805399999999, Action_id: 23, Action Contribution: 0.40425799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 46.411531999999994, Action_id: 53, Action Contribution: 0.6434780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.41254899999999, Action_id: 2, Action Contribution: 0.0010170000000000456, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 46.60739099999999, Action_id: 23, Action Contribution: 0.19484200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.14625699999999, Action_id: 2, Action Contribution: 0.5388660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.363795999999994, Action_id: 53, Action Contribution: -1.7824609999999996, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 121, Current Score: 45.76805399999999, Action_id: 23, Action Contribution: 0.40425799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 46.411531999999994, Action_id: 53, Action Contribution: 0.6434780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.41254899999999, Action_id: 2, Action Contribution: 0.0010170000000000456, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 46.60739099999999, Action_id: 23, Action Contribution: 0.19484200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.14625699999999, Action_id: 2, Action Contribution: 0.5388660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.363795999999994, Action_id: 53, Action Contribution: -1.7824609999999996, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 127, Current Score: 45.76805399999999, Action_id: 23, Action Contribution: 0.40425799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 46.411531999999994, Action_id: 53, Action Contribution: 0.6434780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
