Turn: 1, Current Score: 16.721109000000002, Action_id: 6, Action Contribution: 0.867245, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 41, Current Score: 19.529782000000004, Action_id: 15, Action Contribution: 0.08519800000000011, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 42, Current Score: 20.616265000000006, Action_id: 19, Action Contribution: 1.0864829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.916295000000005, Action_id: 15, Action Contribution: 1.30003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.444584000000006, Action_id: 19, Action Contribution: -2.471711, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 45, Current Score: 19.529782000000004, Action_id: 15, Action Contribution: 0.08519800000000011, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 46, Current Score: 20.616265000000006, Action_id: 19, Action Contribution: 1.0864829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.916295000000005, Action_id: 15, Action Contribution: 1.30003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 19.444584000000006, Action_id: 19, Action Contribution: -2.471711, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 49, Current Score: 19.529782000000004, Action_id: 15, Action Contribution: 0.08519800000000011, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 50, Current Score: 20.616265000000006, Action_id: 19, Action Contribution: 1.0864829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.916295000000005, Action_id: 15, Action Contribution: 1.30003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.444584000000006, Action_id: 19, Action Contribution: -2.471711, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 53, Current Score: 19.529782000000004, Action_id: 15, Action Contribution: 0.08519800000000011, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 54, Current Score: 20.616265000000006, Action_id: 19, Action Contribution: 1.0864829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.916295000000005, Action_id: 15, Action Contribution: 1.30003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.444584000000006, Action_id: 19, Action Contribution: -2.471711, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 57, Current Score: 19.529782000000004, Action_id: 15, Action Contribution: 0.08519800000000011, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 58, Current Score: 20.616265000000006, Action_id: 19, Action Contribution: 1.0864829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 21.916295000000005, Action_id: 15, Action Contribution: 1.30003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 19.444584000000006, Action_id: 19, Action Contribution: -2.471711, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 61, Current Score: 19.529782000000004, Action_id: 15, Action Contribution: 0.08519800000000011, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 62, Current Score: 20.616265000000006, Action_id: 19, Action Contribution: 1.0864829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 21.916295000000005, Action_id: 15, Action Contribution: 1.30003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.444584000000006, Action_id: 19, Action Contribution: -2.471711, Positive Actions: 0, Actions Above Chosen: 22, 
