Turn: 1, Current Score: 33.663468, Action_id: 8, Action Contribution: 1.295687, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 93, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 94, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 95, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 96, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 97, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 98, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 99, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 100, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 101, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 102, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 103, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 104, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 105, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 106, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 107, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 108, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 109, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 110, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 111, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 112, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 113, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 114, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 115, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 116, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 117, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 118, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 119, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 120, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 121, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 123, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 124, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 125, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 126, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 127, Current Score: 47.153015999999994, Action_id: 57, Action Contribution: 0.020140999999999964, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 128, Current Score: 47.13287499999999, Action_id: 57, Action Contribution: -0.02014100000000002, Positive Actions: 1, Actions Above Chosen: 1, 
