Turn: 1, Current Score: 63.00539100000001, Action_id: 122, Action Contribution: 0.9036770000000001, Positive Actions: 73, Actions Above Chosen: 36, 
Turn: 178, Current Score: 90.91783499999998, Action_id: 0, Action Contribution: 4.494781000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 179, Current Score: 86.42305399999998, Action_id: 0, Action Contribution: -4.494781000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 180, Current Score: 90.91783499999998, Action_id: 0, Action Contribution: 4.494781000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 181, Current Score: 86.42305399999998, Action_id: 0, Action Contribution: -4.494781000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 182, Current Score: 90.91783499999998, Action_id: 0, Action Contribution: 4.494781000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 183, Current Score: 86.42305399999998, Action_id: 0, Action Contribution: -4.494781000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 184, Current Score: 90.91783499999998, Action_id: 0, Action Contribution: 4.494781000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 185, Current Score: 86.42305399999998, Action_id: 0, Action Contribution: -4.494781000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 186, Current Score: 90.91783499999998, Action_id: 0, Action Contribution: 4.494781000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 187, Current Score: 86.42305399999998, Action_id: 0, Action Contribution: -4.494781000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 188, Current Score: 90.91783499999998, Action_id: 0, Action Contribution: 4.494781000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 189, Current Score: 86.42305399999998, Action_id: 0, Action Contribution: -4.494781000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 190, Current Score: 90.91783499999998, Action_id: 0, Action Contribution: 4.494781000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 191, Current Score: 86.42305399999998, Action_id: 0, Action Contribution: -4.494781000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 192, Current Score: 90.91783499999998, Action_id: 0, Action Contribution: 4.494781000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 193, Current Score: 86.42305399999998, Action_id: 0, Action Contribution: -4.494781000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 194, Current Score: 90.91783499999998, Action_id: 0, Action Contribution: 4.494781000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 195, Current Score: 86.42305399999998, Action_id: 0, Action Contribution: -4.494781000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 196, Current Score: 90.91783499999998, Action_id: 0, Action Contribution: 4.494781000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 197, Current Score: 86.42305399999998, Action_id: 0, Action Contribution: -4.494781000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 198, Current Score: 90.91783499999998, Action_id: 0, Action Contribution: 4.494781000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 199, Current Score: 86.42305399999998, Action_id: 0, Action Contribution: -4.494781000000001, Positive Actions: 0, Actions Above Chosen: 125, 
