INFO:root:Turn: 1, Current Score: 19.033151, Action_id: 30, Action Contribution: 0.6535500000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 21.412852, Action_id: 5, Action Contribution: 0.20399299999999976, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 22.409682, Action_id: 16, Action Contribution: 0.9968300000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.918873, Action_id: 23, Action Contribution: 0.5091909999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.691114000000002, Action_id: 18, Action Contribution: 0.7722410000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 18.393004, Action_id: 9, Action Contribution: -5.298110000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 38, Current Score: 18.876723000000002, Action_id: 28, Action Contribution: 0.4837189999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 19.205027, Action_id: 31, Action Contribution: 0.3283040000000001, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 19.566609, Action_id: 2, Action Contribution: 0.36158199999999985, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 19.951933, Action_id: 3, Action Contribution: 0.38532399999999994, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 42, Current Score: 20.17523, Action_id: 24, Action Contribution: 0.22329699999999986, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 20.338767999999998, Action_id: 5, Action Contribution: 0.1635379999999998, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 44, Current Score: 20.751231999999998, Action_id: 31, Action Contribution: 0.41246400000000016, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 20.944408, Action_id: 0, Action Contribution: 0.19317600000000001, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 21.534288, Action_id: 24, Action Contribution: 0.5898800000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.76507, Action_id: 27, Action Contribution: 0.23078200000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 17.483007, Action_id: 13, Action Contribution: -4.282062999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 49, Current Score: 18.12137, Action_id: 9, Action Contribution: 0.6383629999999999, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 50, Current Score: 18.732104999999997, Action_id: 27, Action Contribution: 0.610735, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 19.365295999999997, Action_id: 30, Action Contribution: 0.6331910000000002, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 20.030299999999997, Action_id: 3, Action Contribution: 0.665004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 20.814066999999998, Action_id: 0, Action Contribution: 0.7837669999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.085786, Action_id: 7, Action Contribution: 0.271719, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.629466999999998, Action_id: 6, Action Contribution: 0.5436809999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 16.956716, Action_id: 23, Action Contribution: -4.672751, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 57, Current Score: 17.743399, Action_id: 14, Action Contribution: 0.7866829999999999, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 18.118359, Action_id: 20, Action Contribution: 0.3749599999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 18.599429, Action_id: 23, Action Contribution: 0.48107, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 19.116117, Action_id: 30, Action Contribution: 0.516688, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 61, Current Score: 19.6054, Action_id: 22, Action Contribution: 0.48928300000000013, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 62, Current Score: 20.474975999999998, Action_id: 31, Action Contribution: 0.8695760000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 20.703471999999998, Action_id: 12, Action Contribution: 0.22849599999999992, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 64, Current Score: 20.935836, Action_id: 10, Action Contribution: 0.23236400000000001, Positive Actions: 4, Actions Above Chosen: 3
