Turn: 1, Current Score: 32.644794, Action_id: 35, Action Contribution: 0.27701299999999995, Positive Actions: 36, Actions Above Chosen: 20, 
Turn: 34, Current Score: 43.392944, Action_id: 1, Action Contribution: -2.1523990000000004, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 35, Current Score: 43.704562, Action_id: 51, Action Contribution: 0.31161799999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 36, Current Score: 44.330048000000005, Action_id: 58, Action Contribution: 0.6254860000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 45.251473000000004, Action_id: 56, Action Contribution: 0.9214249999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.292433, Action_id: 63, Action Contribution: 0.040959999999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 39, Current Score: 45.443966, Action_id: 19, Action Contribution: 0.15153299999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.780546, Action_id: 32, Action Contribution: 0.33658, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.354882, Action_id: 19, Action Contribution: 0.5743360000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.436025, Action_id: 49, Action Contribution: 0.08114300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.547351, Action_id: 46, Action Contribution: -0.8886739999999997, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 44, Current Score: 46.125733, Action_id: 39, Action Contribution: 0.5783820000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 46.220862999999994, Action_id: 29, Action Contribution: 0.09512999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.876569999999994, Action_id: 47, Action Contribution: 0.655707, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.919363999999995, Action_id: 53, Action Contribution: 0.042794, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.315585999999996, Action_id: 42, Action Contribution: -0.603778, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 49, Current Score: 46.493033, Action_id: 54, Action Contribution: 0.17744700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 51, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 53, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 55, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 57, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 59, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 61, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 63, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 65, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 67, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 69, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 71, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 73, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 75, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 77, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 79, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 81, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 83, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 85, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 87, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 89, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 91, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 93, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 95, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 97, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 99, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 101, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 103, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 105, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 107, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 109, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 111, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 113, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 115, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 117, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 119, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 121, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 123, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 125, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 127, Current Score: 46.493033, Action_id: 28, Action Contribution: 0.6235619999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.869471, Action_id: 28, Action Contribution: -0.623562, Positive Actions: 0, Actions Above Chosen: 33, 
