Turn: 1, Current Score: 65.77492599999998, Action_id: 18, Action Contribution: 0.753439, Positive Actions: 62, Actions Above Chosen: 36, 
Turn: 24, Current Score: 85.046742, Action_id: 38, Action Contribution: 0.797525, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 25, Current Score: 85.57462199999999, Action_id: 104, Action Contribution: 0.5278799999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 26, Current Score: 86.143125, Action_id: 48, Action Contribution: 0.5685030000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 27, Current Score: 87.081937, Action_id: 110, Action Contribution: 0.9388119999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 28, Current Score: 88.110464, Action_id: 4, Action Contribution: 1.0285270000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 29, Current Score: 88.76343399999999, Action_id: 28, Action Contribution: 0.65297, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 30, Current Score: 89.68895899999998, Action_id: 37, Action Contribution: 0.9255249999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 31, Current Score: 90.40438799999998, Action_id: 112, Action Contribution: 0.7154290000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 85.81047699999998, Action_id: 26, Action Contribution: -4.593911, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 33, Current Score: 86.15593999999997, Action_id: 45, Action Contribution: 0.3454629999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 34, Current Score: 86.38074399999998, Action_id: 20, Action Contribution: 0.2248039999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 87.09289399999997, Action_id: 40, Action Contribution: 0.7121500000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 36, Current Score: 88.38298799999997, Action_id: 115, Action Contribution: 1.2900939999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 83.56715599999997, Action_id: 33, Action Contribution: -4.8158319999999994, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 38, Current Score: 84.13106199999997, Action_id: 118, Action Contribution: 0.563906, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 39, Current Score: 84.83560299999998, Action_id: 46, Action Contribution: 0.7045410000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 40, Current Score: 85.22837799999998, Action_id: 65, Action Contribution: 0.3927749999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 41, Current Score: 86.09009899999998, Action_id: 25, Action Contribution: 0.8617210000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 42, Current Score: 87.01262699999998, Action_id: 33, Action Contribution: 0.9225279999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 43, Current Score: 88.16478199999997, Action_id: 125, Action Contribution: 1.152155, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 44, Current Score: 88.38611199999997, Action_id: 61, Action Contribution: 0.22133000000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 88.81600299999997, Action_id: 13, Action Contribution: 0.4298909999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 83.57202699999996, Action_id: 11, Action Contribution: -5.243976000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 47, Current Score: 84.37903599999996, Action_id: 102, Action Contribution: 0.8070089999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 48, Current Score: 85.00323999999996, Action_id: 72, Action Contribution: 0.624204, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 49, Current Score: 85.71065499999996, Action_id: 4, Action Contribution: 0.7074149999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 50, Current Score: 86.23559699999996, Action_id: 11, Action Contribution: 0.5249419999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 51, Current Score: 87.04915999999996, Action_id: 66, Action Contribution: 0.8135629999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 52, Current Score: 87.78649799999995, Action_id: 102, Action Contribution: 0.737338, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 53, Current Score: 88.52575499999995, Action_id: 13, Action Contribution: 0.739257, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 88.81790199999995, Action_id: 40, Action Contribution: 0.2921469999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 89.31868399999995, Action_id: 74, Action Contribution: 0.5007820000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 90.15769099999994, Action_id: 35, Action Contribution: 0.8390070000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 91.40442199999994, Action_id: 26, Action Contribution: 1.2467309999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.84269799999994, Action_id: 20, Action Contribution: 0.438276, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 87.16104699999994, Action_id: 126, Action Contribution: -4.681650999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 60, Current Score: 88.12668399999994, Action_id: 92, Action Contribution: 0.9656369999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 61, Current Score: 88.42183199999994, Action_id: 30, Action Contribution: 0.29514799999999974, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 62, Current Score: 89.16814399999994, Action_id: 123, Action Contribution: 0.7463119999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 64, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 65, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 66, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 70, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 71, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 72, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 73, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 76, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 77, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 78, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 79, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 82, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 83, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 84, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 85, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 88, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 89, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 90, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 91, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 94, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 95, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 96, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 97, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 100, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 101, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 102, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 103, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 106, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 107, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 108, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 109, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 112, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 113, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 114, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 115, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 118, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 119, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 120, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 121, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 124, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 125, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 126, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 127, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 130, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 131, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 132, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 133, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 136, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 137, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 138, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 139, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 142, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 143, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 144, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 145, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 147, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 148, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 149, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 150, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 151, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 154, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 155, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 156, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 157, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 160, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 161, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 162, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 163, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 165, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 166, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 167, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 168, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 169, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 172, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 173, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 174, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 175, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 178, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 179, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 180, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 181, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 183, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 184, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 185, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 186, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 187, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 189, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 190, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 191, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 192, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 193, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 195, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 196, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 197, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 198, Current Score: 87.44390699999994, Action_id: 94, Action Contribution: 1.164945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 199, Current Score: 87.89508799999994, Action_id: 79, Action Contribution: 0.451181, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.16814399999994, Action_id: 121, Action Contribution: 1.273056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 201, Current Score: 84.56500699999994, Action_id: 94, Action Contribution: -4.603137, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 202, Current Score: 85.24533099999994, Action_id: 79, Action Contribution: 0.6803239999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 203, Current Score: 86.27896199999994, Action_id: 121, Action Contribution: 1.0336309999999997, Positive Actions: 9, Actions Above Chosen: 1, 
