Turn: 1, Current Score: 74.39671399999996, Action_id: 105, Action Contribution: 0.7090940000000002, Positive Actions: 48, Actions Above Chosen: 13, 
Turn: 22, Current Score: 83.77156499999998, Action_id: 63, Action Contribution: 0.5702660000000002, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 23, Current Score: 84.22134999999999, Action_id: 58, Action Contribution: 0.44978499999999993, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 24, Current Score: 84.25802399999999, Action_id: 64, Action Contribution: 0.036673999999999984, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 25, Current Score: 85.227036, Action_id: 83, Action Contribution: 0.9690119999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.229686, Action_id: 38, Action Contribution: 0.00264999999999993, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 27, Current Score: 85.49203800000001, Action_id: 5, Action Contribution: 0.2623519999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 28, Current Score: 85.53662100000001, Action_id: 57, Action Contribution: 0.04458299999999993, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 29, Current Score: 86.20375600000001, Action_id: 40, Action Contribution: 0.6671350000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.23302100000001, Action_id: 33, Action Contribution: 0.02926499999999993, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 31, Current Score: 86.26342000000001, Action_id: 34, Action Contribution: 0.030399000000000176, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 32, Current Score: 86.66751500000001, Action_id: 67, Action Contribution: 0.40409500000000004, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 33, Current Score: 86.835907, Action_id: 124, Action Contribution: 0.16839199999999976, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 34, Current Score: 87.276318, Action_id: 41, Action Contribution: 0.4404110000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 35, Current Score: 87.87672400000001, Action_id: 79, Action Contribution: 0.6004060000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 36, Current Score: 88.04531800000001, Action_id: 126, Action Contribution: 0.16859399999999997, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 37, Current Score: 88.21184300000002, Action_id: 30, Action Contribution: 0.16652500000000026, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 38, Current Score: 88.31756900000002, Action_id: 44, Action Contribution: 0.10572599999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 39, Current Score: 88.62172800000002, Action_id: 47, Action Contribution: 0.30415899999999996, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 40, Current Score: 88.83167800000003, Action_id: 46, Action Contribution: 0.20995000000000008, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 41, Current Score: 90.28856200000003, Action_id: 60, Action Contribution: 1.4568839999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.66440100000003, Action_id: 29, Action Contribution: 0.3758389999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.96468700000003, Action_id: 68, Action Contribution: 0.3002859999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 44, Current Score: 91.12912900000002, Action_id: 98, Action Contribution: 0.16444199999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 45, Current Score: 91.58491400000003, Action_id: 102, Action Contribution: 0.455785, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.74164700000003, Action_id: 70, Action Contribution: 0.156733, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 92.09992500000003, Action_id: 81, Action Contribution: 0.3582780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.46028700000002, Action_id: 47, Action Contribution: 0.36036200000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 92.82643700000003, Action_id: 124, Action Contribution: 0.36615, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 51, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 53, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 55, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 57, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 59, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 61, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 63, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 65, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 67, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 69, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 71, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 73, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 75, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 77, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 79, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 81, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 83, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 85, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 87, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 89, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 91, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 93, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 95, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 97, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 99, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 101, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 103, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 105, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 107, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 109, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 111, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 113, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 115, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 117, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 119, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 121, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 123, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 125, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 127, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 129, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 131, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 133, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 135, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 137, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 139, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 141, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 143, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 145, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 147, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 149, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 151, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 153, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 155, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 157, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 159, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 161, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 163, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 165, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 167, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 169, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 171, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 173, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 175, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 177, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 179, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 181, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 183, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 185, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 187, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 189, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 191, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 193, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 195, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 197, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 199, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 201, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 203, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 92.30199700000003, Action_id: 2, Action Contribution: -0.52444, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 205, Current Score: 92.82643700000003, Action_id: 2, Action Contribution: 0.52444, Positive Actions: 1, Actions Above Chosen: 0, 
