Turn: 1, Current Score: 14.624611, Action_id: 14, Action Contribution: 1.061743, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 26, Current Score: 22.540399000000004, Action_id: 23, Action Contribution: 0.19165699999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.646462000000003, Action_id: 27, Action Contribution: 0.10606300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 19.400135000000002, Action_id: 11, Action Contribution: -3.246327, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 29, Current Score: 19.930490000000002, Action_id: 12, Action Contribution: 0.5303549999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 20.285501000000004, Action_id: 7, Action Contribution: 0.3550110000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 31, Current Score: 20.936045000000004, Action_id: 31, Action Contribution: 0.650544, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.157576000000002, Action_id: 6, Action Contribution: 0.221531, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 21.663503000000002, Action_id: 11, Action Contribution: 0.5059269999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 21.942641000000002, Action_id: 17, Action Contribution: 0.2791379999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.313773, Action_id: 31, Action Contribution: 0.3711319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.822414000000002, Action_id: 20, Action Contribution: -2.4913589999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 20.1613, Action_id: 17, Action Contribution: 0.338886, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 38, Current Score: 20.52545, Action_id: 12, Action Contribution: 0.36415, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 39, Current Score: 20.928449, Action_id: 30, Action Contribution: 0.402999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 40, Current Score: 21.457996, Action_id: 7, Action Contribution: 0.529547, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 22.002056, Action_id: 19, Action Contribution: 0.5440599999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 22.373006, Action_id: 8, Action Contribution: 0.3709500000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.658901, Action_id: 2, Action Contribution: 0.285895, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 23.120659, Action_id: 18, Action Contribution: 0.46175799999999984, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 45, Current Score: 23.767227, Action_id: 4, Action Contribution: 0.646568, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 24.162565999999998, Action_id: 15, Action Contribution: 0.39533899999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 24.490451999999998, Action_id: 7, Action Contribution: 0.327886, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.554741999999997, Action_id: 11, Action Contribution: -2.93571, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 49, Current Score: 22.179581, Action_id: 24, Action Contribution: 0.624839, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 50, Current Score: 22.930857, Action_id: 1, Action Contribution: 0.7512759999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 23.370295, Action_id: 11, Action Contribution: 0.43943800000000044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.641410999999998, Action_id: 1, Action Contribution: 0.2711159999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 24.438834999999997, Action_id: 5, Action Contribution: 0.7974240000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 25.202534999999997, Action_id: 7, Action Contribution: 0.7637, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 25.368993999999997, Action_id: 4, Action Contribution: 0.1664589999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.116601999999997, Action_id: 11, Action Contribution: -4.252392, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 21.44317, Action_id: 12, Action Contribution: 0.3265680000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 58, Current Score: 21.671999999999997, Action_id: 4, Action Contribution: 0.2288300000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 59, Current Score: 22.123914999999997, Action_id: 5, Action Contribution: 0.4519149999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 60, Current Score: 22.584213, Action_id: 11, Action Contribution: 0.4602979999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 61, Current Score: 22.965414, Action_id: 23, Action Contribution: 0.381201, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 62, Current Score: 23.460200999999998, Action_id: 27, Action Contribution: 0.4947870000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 24.309241999999998, Action_id: 24, Action Contribution: 0.8490409999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 24.749744999999997, Action_id: 5, Action Contribution: 0.44050299999999987, Positive Actions: 1, Actions Above Chosen: 0, 
