Turn: 1, Current Score: 17.132204000000005, Action_id: 26, Action Contribution: 1.698407, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 54, Current Score: 17.351384000000007, Action_id: 13, Action Contribution: -4.41473, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 18.296210000000006, Action_id: 16, Action Contribution: 0.9448259999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 56, Current Score: 19.043455000000005, Action_id: 0, Action Contribution: 0.7472450000000003, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 57, Current Score: 19.535005000000005, Action_id: 29, Action Contribution: 0.4915499999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 58, Current Score: 19.849597000000006, Action_id: 2, Action Contribution: 0.3145920000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 59, Current Score: 20.299677000000006, Action_id: 21, Action Contribution: 0.45008, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 60, Current Score: 20.747349000000007, Action_id: 8, Action Contribution: 0.44767200000000007, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 61, Current Score: 20.956682000000008, Action_id: 2, Action Contribution: 0.209333, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 21.29688800000001, Action_id: 6, Action Contribution: 0.3402060000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.43984600000001, Action_id: 26, Action Contribution: 0.14295799999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.75582600000001, Action_id: 15, Action Contribution: 0.3159800000000003, Positive Actions: 3, Actions Above Chosen: 1, 
