Turn: 1, Current Score: 61.37273500000001, Action_id: 17, Action Contribution: 0.39357499999999995, Positive Actions: 77, Actions Above Chosen: 41, 
Turn: 20, Current Score: 69.59428499999999, Action_id: 22, Action Contribution: 0.5718770000000001, Positive Actions: 55, Actions Above Chosen: 26, 
Turn: 21, Current Score: 70.32362399999998, Action_id: 43, Action Contribution: 0.729339, Positive Actions: 54, Actions Above Chosen: 12, 
Turn: 22, Current Score: 70.71410599999999, Action_id: 84, Action Contribution: 0.3904819999999999, Positive Actions: 53, Actions Above Chosen: 28, 
Turn: 23, Current Score: 70.837955, Action_id: 89, Action Contribution: 0.12384899999999999, Positive Actions: 50, Actions Above Chosen: 43, 
Turn: 24, Current Score: 71.63681199999999, Action_id: 94, Action Contribution: 0.7988569999999999, Positive Actions: 48, Actions Above Chosen: 7, 
Turn: 25, Current Score: 71.779258, Action_id: 95, Action Contribution: 0.1424460000000001, Positive Actions: 47, Actions Above Chosen: 39, 
Turn: 26, Current Score: 72.148411, Action_id: 48, Action Contribution: 0.369153, Positive Actions: 46, Actions Above Chosen: 27, 
Turn: 27, Current Score: 72.155084, Action_id: 54, Action Contribution: 0.006672999999999929, Positive Actions: 44, Actions Above Chosen: 42, 
Turn: 28, Current Score: 72.446219, Action_id: 102, Action Contribution: 0.291135, Positive Actions: 43, Actions Above Chosen: 30, 
Turn: 29, Current Score: 72.689914, Action_id: 5, Action Contribution: 0.24369500000000005, Positive Actions: 42, Actions Above Chosen: 31, 
Turn: 30, Current Score: 73.36376200000001, Action_id: 77, Action Contribution: 0.6738479999999999, Positive Actions: 40, Actions Above Chosen: 11, 
Turn: 31, Current Score: 74.137173, Action_id: 73, Action Contribution: 0.773411, Positive Actions: 38, Actions Above Chosen: 8, 
Turn: 32, Current Score: 74.24690000000001, Action_id: 70, Action Contribution: 0.10972699999999996, Positive Actions: 36, Actions Above Chosen: 32, 
Turn: 33, Current Score: 75.158578, Action_id: 10, Action Contribution: 0.911678, Positive Actions: 36, Actions Above Chosen: 5, 
Turn: 34, Current Score: 75.191297, Action_id: 127, Action Contribution: 0.032719000000000054, Positive Actions: 35, Actions Above Chosen: 33, 
Turn: 35, Current Score: 75.19323100000001, Action_id: 11, Action Contribution: 0.0019340000000000745, Positive Actions: 34, Actions Above Chosen: 33, 
Turn: 36, Current Score: 76.40681700000002, Action_id: 115, Action Contribution: 1.213586, Positive Actions: 33, Actions Above Chosen: 3, 
Turn: 37, Current Score: 76.54487800000001, Action_id: 103, Action Contribution: 0.1380610000000001, Positive Actions: 31, Actions Above Chosen: 28, 
Turn: 38, Current Score: 76.923922, Action_id: 0, Action Contribution: 0.37904400000000005, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 39, Current Score: 76.98077400000001, Action_id: 125, Action Contribution: 0.056852000000000014, Positive Actions: 28, Actions Above Chosen: 27, 
Turn: 40, Current Score: 77.46809600000002, Action_id: 61, Action Contribution: 0.4873219999999999, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 41, Current Score: 79.13199600000002, Action_id: 44, Action Contribution: 1.6639, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 42, Current Score: 79.46943000000002, Action_id: 97, Action Contribution: 0.337434, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 43, Current Score: 79.67782700000002, Action_id: 120, Action Contribution: 0.20839700000000005, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 44, Current Score: 79.83156600000002, Action_id: 12, Action Contribution: 0.15373900000000007, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 45, Current Score: 80.57282100000002, Action_id: 14, Action Contribution: 0.7412550000000001, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 46, Current Score: 81.42525300000001, Action_id: 116, Action Contribution: 0.8524319999999999, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 47, Current Score: 81.60434400000001, Action_id: 40, Action Contribution: 0.179091, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 48, Current Score: 81.93228400000001, Action_id: 50, Action Contribution: 0.3279400000000001, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 49, Current Score: 83.00283900000001, Action_id: 20, Action Contribution: 1.0705550000000001, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 50, Current Score: 83.08883900000001, Action_id: 4, Action Contribution: 0.08599999999999997, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 51, Current Score: 84.026741, Action_id: 78, Action Contribution: 0.937902, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 52, Current Score: 84.162036, Action_id: 27, Action Contribution: 0.13529500000000005, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 53, Current Score: 84.528385, Action_id: 63, Action Contribution: 0.36634900000000004, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 54, Current Score: 84.736316, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 55, Current Score: 84.798514, Action_id: 66, Action Contribution: 0.062197999999999976, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 56, Current Score: 85.75992099999999, Action_id: 121, Action Contribution: 0.961407, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 86.106888, Action_id: 21, Action Contribution: 0.3469669999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 86.48194, Action_id: 105, Action Contribution: 0.37505200000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 86.502574, Action_id: 74, Action Contribution: 0.02063400000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 60, Current Score: 87.872642, Action_id: 107, Action Contribution: 1.370068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 87.912526, Action_id: 1, Action Contribution: 0.039883999999999975, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 88.064458, Action_id: 80, Action Contribution: 0.151932, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 63, Current Score: 88.387801, Action_id: 5, Action Contribution: 0.323343, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.59777799999999, Action_id: 38, Action Contribution: 0.20997700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 66, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 68, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 70, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 72, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 74, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 76, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 78, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 80, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 82, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 84, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 86, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 88, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 90, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 92, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 94, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 96, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 98, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 100, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 102, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 104, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 106, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 108, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 110, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 112, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 114, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 116, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 118, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 120, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 122, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 124, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 126, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 128, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 130, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 132, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 133, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 134, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 136, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 138, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 140, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 142, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 144, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 145, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 146, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 148, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 149, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 150, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 152, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 154, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 156, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 157, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 158, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 160, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 162, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 164, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 166, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 168, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 169, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 170, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 172, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 174, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 176, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 178, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 180, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 181, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 182, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 184, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 186, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 187, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 188, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 190, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 192, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 194, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 196, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 197, Current Score: 88.38984699999999, Action_id: 65, Action Contribution: -0.20793099999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 198, Current Score: 88.59777799999999, Action_id: 65, Action Contribution: 0.20793099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
