Turn: 1, Current Score: 31.535896000000008, Action_id: 60, Action Contribution: 0.10009000000000001, Positive Actions: 34, Actions Above Chosen: 26, 
Turn: 40, Current Score: 43.743320999999995, Action_id: 27, Action Contribution: 0.27869200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 43.86009599999999, Action_id: 17, Action Contribution: 0.11677499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.52396999999999, Action_id: 36, Action Contribution: -0.336126, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 43, Current Score: 43.66763499999999, Action_id: 27, Action Contribution: 0.14366500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 43.93891399999999, Action_id: 17, Action Contribution: 0.271279, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.46462899999999, Action_id: 36, Action Contribution: -0.47428500000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 46, Current Score: 43.74332099999999, Action_id: 27, Action Contribution: 0.27869200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 43.860095999999984, Action_id: 17, Action Contribution: 0.11677499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.523969999999984, Action_id: 36, Action Contribution: -0.336126, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 49, Current Score: 43.66763499999998, Action_id: 27, Action Contribution: 0.14366500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 43.93891399999998, Action_id: 17, Action Contribution: 0.271279, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.46462899999998, Action_id: 36, Action Contribution: -0.47428500000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 52, Current Score: 43.74332099999998, Action_id: 27, Action Contribution: 0.27869200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 43.86009599999998, Action_id: 17, Action Contribution: 0.11677499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.52396999999998, Action_id: 36, Action Contribution: -0.336126, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 55, Current Score: 43.667634999999976, Action_id: 27, Action Contribution: 0.14366500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 43.938913999999976, Action_id: 17, Action Contribution: 0.271279, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.464628999999974, Action_id: 36, Action Contribution: -0.47428500000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 58, Current Score: 43.74332099999997, Action_id: 27, Action Contribution: 0.27869200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 43.86009599999997, Action_id: 17, Action Contribution: 0.11677499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.52396999999997, Action_id: 36, Action Contribution: -0.336126, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 61, Current Score: 43.66763499999997, Action_id: 27, Action Contribution: 0.14366500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 43.93891399999997, Action_id: 17, Action Contribution: 0.271279, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.46462899999997, Action_id: 36, Action Contribution: -0.47428500000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 64, Current Score: 43.743320999999966, Action_id: 27, Action Contribution: 0.27869200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 43.86009599999996, Action_id: 17, Action Contribution: 0.11677499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.52396999999996, Action_id: 36, Action Contribution: -0.336126, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 67, Current Score: 43.66763499999996, Action_id: 27, Action Contribution: 0.14366500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 68, Current Score: 43.93891399999996, Action_id: 17, Action Contribution: 0.271279, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 43.46462899999996, Action_id: 36, Action Contribution: -0.47428500000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 70, Current Score: 43.74332099999996, Action_id: 27, Action Contribution: 0.27869200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 43.860095999999956, Action_id: 17, Action Contribution: 0.11677499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.523969999999956, Action_id: 36, Action Contribution: -0.336126, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 73, Current Score: 43.667634999999954, Action_id: 27, Action Contribution: 0.14366500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 74, Current Score: 43.938913999999954, Action_id: 17, Action Contribution: 0.271279, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.46462899999995, Action_id: 36, Action Contribution: -0.47428500000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 76, Current Score: 43.74332099999995, Action_id: 27, Action Contribution: 0.27869200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 43.86009599999995, Action_id: 17, Action Contribution: 0.11677499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.52396999999995, Action_id: 36, Action Contribution: -0.336126, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 79, Current Score: 43.66763499999995, Action_id: 27, Action Contribution: 0.14366500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 80, Current Score: 43.93891399999995, Action_id: 17, Action Contribution: 0.271279, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 43.464628999999945, Action_id: 36, Action Contribution: -0.47428500000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 82, Current Score: 43.743320999999945, Action_id: 27, Action Contribution: 0.27869200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 43.86009599999994, Action_id: 17, Action Contribution: 0.11677499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.52396999999994, Action_id: 36, Action Contribution: -0.336126, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 85, Current Score: 43.66763499999994, Action_id: 27, Action Contribution: 0.14366500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 86, Current Score: 43.93891399999994, Action_id: 17, Action Contribution: 0.271279, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.46462899999994, Action_id: 36, Action Contribution: -0.47428500000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 88, Current Score: 43.74332099999994, Action_id: 27, Action Contribution: 0.27869200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 43.860095999999935, Action_id: 17, Action Contribution: 0.11677499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.523969999999935, Action_id: 36, Action Contribution: -0.336126, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 91, Current Score: 43.66763499999993, Action_id: 27, Action Contribution: 0.14366500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 43.93891399999993, Action_id: 17, Action Contribution: 0.271279, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 43.46462899999993, Action_id: 36, Action Contribution: -0.47428500000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 94, Current Score: 43.74332099999993, Action_id: 27, Action Contribution: 0.27869200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 43.86009599999993, Action_id: 17, Action Contribution: 0.11677499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.52396999999993, Action_id: 36, Action Contribution: -0.336126, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 97, Current Score: 43.667634999999926, Action_id: 27, Action Contribution: 0.14366500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 98, Current Score: 43.938913999999926, Action_id: 17, Action Contribution: 0.271279, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.464628999999924, Action_id: 36, Action Contribution: -0.47428500000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 100, Current Score: 43.74332099999992, Action_id: 27, Action Contribution: 0.27869200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 43.86009599999992, Action_id: 17, Action Contribution: 0.11677499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.52396999999992, Action_id: 36, Action Contribution: -0.336126, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 103, Current Score: 43.66763499999992, Action_id: 27, Action Contribution: 0.14366500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 104, Current Score: 43.93891399999992, Action_id: 17, Action Contribution: 0.271279, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.46462899999992, Action_id: 36, Action Contribution: -0.47428500000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 106, Current Score: 43.743320999999916, Action_id: 27, Action Contribution: 0.27869200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 43.86009599999991, Action_id: 17, Action Contribution: 0.11677499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.52396999999991, Action_id: 36, Action Contribution: -0.336126, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 109, Current Score: 43.66763499999991, Action_id: 27, Action Contribution: 0.14366500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 110, Current Score: 43.93891399999991, Action_id: 17, Action Contribution: 0.271279, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.46462899999991, Action_id: 36, Action Contribution: -0.47428500000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 112, Current Score: 43.74332099999991, Action_id: 27, Action Contribution: 0.27869200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 43.860095999999906, Action_id: 17, Action Contribution: 0.11677499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.523969999999906, Action_id: 36, Action Contribution: -0.336126, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 115, Current Score: 43.667634999999905, Action_id: 27, Action Contribution: 0.14366500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 116, Current Score: 43.938913999999905, Action_id: 17, Action Contribution: 0.271279, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.4646289999999, Action_id: 36, Action Contribution: -0.47428500000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 118, Current Score: 43.7433209999999, Action_id: 27, Action Contribution: 0.27869200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 43.8600959999999, Action_id: 17, Action Contribution: 0.11677499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.5239699999999, Action_id: 36, Action Contribution: -0.336126, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 121, Current Score: 43.6676349999999, Action_id: 27, Action Contribution: 0.14366500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 43.9389139999999, Action_id: 17, Action Contribution: 0.271279, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.464628999999896, Action_id: 36, Action Contribution: -0.47428500000000007, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 124, Current Score: 43.743320999999895, Action_id: 27, Action Contribution: 0.27869200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 43.86009599999989, Action_id: 17, Action Contribution: 0.11677499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.52396999999989, Action_id: 36, Action Contribution: -0.336126, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 127, Current Score: 43.66763499999989, Action_id: 27, Action Contribution: 0.14366500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 128, Current Score: 43.93891399999989, Action_id: 17, Action Contribution: 0.271279, Positive Actions: 1, Actions Above Chosen: 0, 
