Turn: 1, Current Score: 14.494128000000002, Action_id: 28, Action Contribution: 0.20079700000000011, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 46, Current Score: 21.542270999999996, Action_id: 17, Action Contribution: -1.3365989999999999, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 47, Current Score: 22.357722999999996, Action_id: 23, Action Contribution: 0.8154520000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.663649999999997, Action_id: 17, Action Contribution: 0.30592699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.878869999999996, Action_id: 23, Action Contribution: 0.21521999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.542270999999996, Action_id: 17, Action Contribution: -1.3365989999999999, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 51, Current Score: 22.357722999999996, Action_id: 23, Action Contribution: 0.8154520000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.663649999999997, Action_id: 17, Action Contribution: 0.30592699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.878869999999996, Action_id: 23, Action Contribution: 0.21521999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.542270999999996, Action_id: 17, Action Contribution: -1.3365989999999999, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 55, Current Score: 22.357722999999996, Action_id: 23, Action Contribution: 0.8154520000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.663649999999997, Action_id: 17, Action Contribution: 0.30592699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.878869999999996, Action_id: 23, Action Contribution: 0.21521999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.542270999999996, Action_id: 17, Action Contribution: -1.3365989999999999, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 59, Current Score: 22.357722999999996, Action_id: 23, Action Contribution: 0.8154520000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.663649999999997, Action_id: 17, Action Contribution: 0.30592699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.878869999999996, Action_id: 23, Action Contribution: 0.21521999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.542270999999996, Action_id: 17, Action Contribution: -1.3365989999999999, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 63, Current Score: 22.357722999999996, Action_id: 23, Action Contribution: 0.8154520000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.663649999999997, Action_id: 17, Action Contribution: 0.30592699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
