Turn: 1, Current Score: 60.79447000000003, Action_id: 105, Action Contribution: 0.27709800000000007, Positive Actions: 82, Actions Above Chosen: 68, 
Turn: 39, Current Score: 82.82218700000004, Action_id: 77, Action Contribution: 0.08902900000000027, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 40, Current Score: 83.15631600000005, Action_id: 122, Action Contribution: 0.3341290000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 41, Current Score: 83.31900000000005, Action_id: 99, Action Contribution: 0.16268400000000005, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 42, Current Score: 83.43107800000004, Action_id: 112, Action Contribution: 0.11207799999999979, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 43, Current Score: 83.55481200000004, Action_id: 90, Action Contribution: 0.1237339999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 44, Current Score: 84.35245900000004, Action_id: 81, Action Contribution: 0.7976469999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 45, Current Score: 84.46994900000004, Action_id: 36, Action Contribution: 0.11748999999999989, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 85.14233800000004, Action_id: 75, Action Contribution: 0.6723890000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 47, Current Score: 85.71975800000004, Action_id: 108, Action Contribution: 0.57742, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 48, Current Score: 86.43879800000005, Action_id: 8, Action Contribution: 0.71904, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 49, Current Score: 86.57634200000005, Action_id: 13, Action Contribution: 0.13754399999999972, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 50, Current Score: 87.39015500000005, Action_id: 7, Action Contribution: 0.8138130000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.13016500000005, Action_id: 33, Action Contribution: 0.7400100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.76570500000005, Action_id: 112, Action Contribution: 0.6355400000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.86803000000005, Action_id: 68, Action Contribution: 0.1023250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.93992200000005, Action_id: 97, Action Contribution: 1.071892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 90.58346700000006, Action_id: 8, Action Contribution: 0.6435449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.60864500000005, Action_id: 9, Action Contribution: 0.025177999999999923, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 91.45206600000006, Action_id: 40, Action Contribution: 0.843421, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.71174300000006, Action_id: 45, Action Contribution: 0.2596769999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.93828800000006, Action_id: 115, Action Contribution: 0.2265450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.94668800000005, Action_id: 97, Action Contribution: 0.008400000000000185, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 62, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 64, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 66, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 68, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 70, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 72, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 74, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 76, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 78, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 80, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 82, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 84, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 86, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 88, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 90, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 92, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 94, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 96, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 98, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 100, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 102, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 104, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 106, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 108, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 110, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 112, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 114, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 116, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 118, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 120, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 122, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 124, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 126, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 128, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 130, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 132, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 134, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 136, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 138, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 140, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 142, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 144, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 146, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 148, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 150, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 152, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 154, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 156, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 158, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 160, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 162, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 164, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 166, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 168, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 170, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 172, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 174, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 176, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 178, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 180, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 182, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 184, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 186, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 188, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 190, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 192, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 194, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.45391200000005, Action_id: 32, Action Contribution: -1.4927760000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 196, Current Score: 91.94668800000005, Action_id: 32, Action Contribution: 1.4927760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
