INFO:root:Turn: 1, Current Score: 18.743946, Action_id: 31, Action Contribution: 1.952597, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.34332, Action_id: 5, Action Contribution: 0.46890799999999977, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 4, Current Score: 18.878082, Action_id: 24, Action Contribution: 0.534762, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 5, Current Score: 19.297141, Action_id: 19, Action Contribution: 0.4190590000000002, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 20.207643, Action_id: 16, Action Contribution: 0.9105019999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 7, Current Score: 20.547148, Action_id: 8, Action Contribution: 0.33950500000000006, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 21.065161, Action_id: 29, Action Contribution: 0.5180130000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.082935, Action_id: 26, Action Contribution: 1.0177740000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.516005999999997, Action_id: 3, Action Contribution: 0.433071, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.883727999999998, Action_id: 6, Action Contribution: 0.367722, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.30521, Action_id: 31, Action Contribution: 0.421482, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.515003, Action_id: 12, Action Contribution: 0.20979299999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.803434, Action_id: 27, Action Contribution: 0.2884309999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 19.057716999999997, Action_id: 1, Action Contribution: -4.745717000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 16, Current Score: 19.562394999999995, Action_id: 23, Action Contribution: 0.5046780000000001, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 19.938805999999996, Action_id: 18, Action Contribution: 0.3764110000000003, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 20.123429999999995, Action_id: 24, Action Contribution: 0.184624, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 20.422198999999996, Action_id: 31, Action Contribution: 0.29876899999999995, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 20.614215999999995, Action_id: 21, Action Contribution: 0.19201700000000027, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 20.870012999999997, Action_id: 0, Action Contribution: 0.2557969999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 22.048838999999997, Action_id: 22, Action Contribution: 1.1788260000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.069079999999996, Action_id: 26, Action Contribution: 1.0202409999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 19.396101999999996, Action_id: 15, Action Contribution: -3.672978, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 25, Current Score: 19.885326999999997, Action_id: 28, Action Contribution: 0.489225, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 26, Current Score: 20.142336999999998, Action_id: 7, Action Contribution: 0.25701000000000007, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 27, Current Score: 20.551115, Action_id: 13, Action Contribution: 0.40877800000000003, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 20.91815, Action_id: 23, Action Contribution: 0.3670350000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 21.199699, Action_id: 6, Action Contribution: 0.28154899999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 21.483940999999998, Action_id: 8, Action Contribution: 0.2842420000000003, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 21.637693999999996, Action_id: 15, Action Contribution: 0.15375299999999958, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 22.574057999999997, Action_id: 13, Action Contribution: 0.936364, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.835926999999998, Action_id: 20, Action Contribution: 1.2618690000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 18.531167999999997, Action_id: 10, Action Contribution: -5.304759, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 35, Current Score: 19.172071, Action_id: 20, Action Contribution: 0.6409030000000001, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 36, Current Score: 19.809983, Action_id: 6, Action Contribution: 0.637912, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 20.277400999999998, Action_id: 25, Action Contribution: 0.467418, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 20.469374, Action_id: 23, Action Contribution: 0.19197300000000006, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 20.74506, Action_id: 7, Action Contribution: 0.275686, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 21.378643, Action_id: 29, Action Contribution: 0.6335830000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.599716, Action_id: 23, Action Contribution: 0.22107300000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 17.17998, Action_id: 11, Action Contribution: -4.419736, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 43, Current Score: 17.773739, Action_id: 0, Action Contribution: 0.593759, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 44, Current Score: 18.333548, Action_id: 8, Action Contribution: 0.559809, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 18.817129, Action_id: 7, Action Contribution: 0.4835809999999999, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 19.203442000000003, Action_id: 0, Action Contribution: 0.38631299999999996, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 19.448772, Action_id: 20, Action Contribution: 0.24532999999999988, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 19.668896000000004, Action_id: 2, Action Contribution: 0.22012400000000032, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 20.109276000000005, Action_id: 7, Action Contribution: 0.44038, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 50, Current Score: 20.898625000000006, Action_id: 23, Action Contribution: 0.7893490000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 22.139052000000007, Action_id: 22, Action Contribution: 1.240427, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.582317000000007, Action_id: 18, Action Contribution: 0.4432649999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.789224000000008, Action_id: 6, Action Contribution: 0.20690699999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 18.489643000000008, Action_id: 9, Action Contribution: -4.299581000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 55, Current Score: 18.96496400000001, Action_id: 20, Action Contribution: 0.4753209999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 19.36218000000001, Action_id: 2, Action Contribution: 0.3972159999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 19.97053900000001, Action_id: 7, Action Contribution: 0.6083589999999998, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 20.27500600000001, Action_id: 14, Action Contribution: 0.30446700000000015, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 20.568787000000007, Action_id: 8, Action Contribution: 0.29378099999999996, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 60, Current Score: 20.90011400000001, Action_id: 14, Action Contribution: 0.33132700000000015, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 17.09173400000001, Action_id: 4, Action Contribution: -3.8083799999999997, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 62, Current Score: 17.97344600000001, Action_id: 14, Action Contribution: 0.8817119999999998, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 18.31565100000001, Action_id: 29, Action Contribution: 0.34220500000000004, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 64, Current Score: 18.75756700000001, Action_id: 17, Action Contribution: 0.44191599999999986, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 1, Current Score: 18.851876000000004, Action_id: 29, Action Contribution: 3.3033339999999995, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.729507000000005, Action_id: 0, Action Contribution: 0.8776309999999998, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.055161000000005, Action_id: 25, Action Contribution: 1.3256540000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.495233000000006, Action_id: 8, Action Contribution: 0.4400719999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.109210000000004, Action_id: 31, Action Contribution: 0.613977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.705697000000004, Action_id: 16, Action Contribution: -0.4035129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.538960000000003, Action_id: 19, Action Contribution: -0.16673699999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 21.944695000000003, Action_id: 14, Action Contribution: 0.40573500000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.195871000000004, Action_id: 22, Action Contribution: -0.7488239999999999, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 10, Current Score: 22.584760000000003, Action_id: 0, Action Contribution: 1.3888890000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.505152000000002, Action_id: 13, Action Contribution: -0.07960800000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 22.054202000000004, Action_id: 23, Action Contribution: -0.45094999999999996, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 21.669768000000005, Action_id: 11, Action Contribution: -0.38443400000000005, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 21.685773000000005, Action_id: 28, Action Contribution: 0.016005000000000102, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 22.243863000000005, Action_id: 20, Action Contribution: 0.5580899999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.516486000000004, Action_id: 24, Action Contribution: 1.2726229999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.135051000000004, Action_id: 31, Action Contribution: -0.38143499999999997, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 22.503741000000005, Action_id: 8, Action Contribution: -0.6313099999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 22.428976000000006, Action_id: 22, Action Contribution: -0.07476500000000003, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 21.737663000000005, Action_id: 16, Action Contribution: -0.6913130000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 21, Current Score: 21.561420000000005, Action_id: 9, Action Contribution: -0.17624299999999993, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 22, Current Score: 21.493085000000004, Action_id: 10, Action Contribution: -0.06833500000000003, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 21.378578000000005, Action_id: 21, Action Contribution: -0.11450699999999991, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 21.738441000000005, Action_id: 18, Action Contribution: 0.3598630000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 22.049067000000004, Action_id: 5, Action Contribution: 0.31062599999999974, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 22.575635000000005, Action_id: 4, Action Contribution: 0.5265679999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.893432000000004, Action_id: 31, Action Contribution: 0.317797, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.467130000000004, Action_id: 15, Action Contribution: -0.42630199999999985, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 22.808290000000003, Action_id: 28, Action Contribution: 0.34116000000000013, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 22.054287000000002, Action_id: 24, Action Contribution: -0.7540030000000004, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 22.854468000000004, Action_id: 18, Action Contribution: 0.8001810000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.464565000000004, Action_id: 17, Action Contribution: 0.6100969999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.329116000000003, Action_id: 14, Action Contribution: -0.13544900000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.105976000000002, Action_id: 26, Action Contribution: -0.2231399999999999, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 23.52787, Action_id: 31, Action Contribution: 0.421894, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.941734, Action_id: 15, Action Contribution: 0.41386400000000023, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.7155, Action_id: 26, Action Contribution: 0.773766, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.757156, Action_id: 9, Action Contribution: -0.9583440000000008, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 24.7155, Action_id: 9, Action Contribution: 0.9583440000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.901256, Action_id: 31, Action Contribution: -0.8142440000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 23.239303, Action_id: 14, Action Contribution: -0.661953, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 22.807382999999998, Action_id: 28, Action Contribution: -0.4319200000000001, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 43, Current Score: 22.394523999999997, Action_id: 11, Action Contribution: -0.412859, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 22.843491999999998, Action_id: 7, Action Contribution: 0.44896800000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.556953999999998, Action_id: 24, Action Contribution: -0.2865379999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.782058999999997, Action_id: 13, Action Contribution: -0.7748949999999997, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 21.954761999999995, Action_id: 6, Action Contribution: 0.17270299999999972, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 21.813187999999997, Action_id: 22, Action Contribution: -0.14157399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.202260999999996, Action_id: 29, Action Contribution: 0.38907299999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.514904999999995, Action_id: 23, Action Contribution: 1.312644, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.506760999999994, Action_id: 16, Action Contribution: -0.008143999999999818, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.986070999999995, Action_id: 8, Action Contribution: -0.5206899999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 22.625986999999995, Action_id: 21, Action Contribution: -0.36008399999999996, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 22.918037999999996, Action_id: 26, Action Contribution: 0.29205099999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 22.476754999999997, Action_id: 0, Action Contribution: -0.4412830000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 22.136385999999998, Action_id: 1, Action Contribution: -0.34036899999999987, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 21.934057, Action_id: 2, Action Contribution: -0.20232899999999998, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 58, Current Score: 21.650298, Action_id: 31, Action Contribution: -0.2837590000000002, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 22.329604, Action_id: 16, Action Contribution: 0.679306, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.529347, Action_id: 7, Action Contribution: -0.8002570000000001, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 61, Current Score: 21.744392, Action_id: 9, Action Contribution: 0.21504499999999976, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 21.649106, Action_id: 15, Action Contribution: -0.09528599999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.496085, Action_id: 10, Action Contribution: -0.15302100000000018, Positive Actions: 2, Actions Above Chosen: 2
