Turn: 1, Current Score: 65.460494, Action_id: 14, Action Contribution: 0.14299099999999987, Positive Actions: 56, Actions Above Chosen: 44, 
Turn: 27, Current Score: 76.82121699999998, Action_id: 73, Action Contribution: 0.10337300000000002, Positive Actions: 29, Actions Above Chosen: 20, 
Turn: 28, Current Score: 76.88911199999997, Action_id: 83, Action Contribution: 0.06789499999999987, Positive Actions: 29, Actions Above Chosen: 22, 
Turn: 29, Current Score: 76.98926199999997, Action_id: 37, Action Contribution: 0.10014999999999996, Positive Actions: 28, Actions Above Chosen: 19, 
Turn: 30, Current Score: 77.89702199999996, Action_id: 77, Action Contribution: 0.90776, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 31, Current Score: 78.57192099999996, Action_id: 58, Action Contribution: 0.674899, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 32, Current Score: 78.96938299999997, Action_id: 121, Action Contribution: 0.397462, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 33, Current Score: 79.06148899999997, Action_id: 8, Action Contribution: 0.09210600000000004, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 34, Current Score: 79.66265799999996, Action_id: 106, Action Contribution: 0.601169, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 35, Current Score: 80.78330299999996, Action_id: 127, Action Contribution: 1.1206450000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 36, Current Score: 80.83607599999996, Action_id: 97, Action Contribution: 0.05277299999999996, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 37, Current Score: 81.63088699999996, Action_id: 25, Action Contribution: 0.7948109999999999, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 38, Current Score: 82.37336999999997, Action_id: 84, Action Contribution: 0.742483, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 39, Current Score: 82.53297399999997, Action_id: 45, Action Contribution: 0.15960399999999997, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 40, Current Score: 82.77013299999997, Action_id: 85, Action Contribution: 0.23715899999999995, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 41, Current Score: 82.82193899999997, Action_id: 32, Action Contribution: 0.05180600000000002, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 42, Current Score: 83.03750099999998, Action_id: 62, Action Contribution: 0.21556200000000003, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 43, Current Score: 84.11584699999997, Action_id: 18, Action Contribution: 1.078346, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 44, Current Score: 84.22577799999998, Action_id: 19, Action Contribution: 0.109931, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 45, Current Score: 84.24214699999997, Action_id: 53, Action Contribution: 0.016368999999999967, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 46, Current Score: 84.90178099999997, Action_id: 87, Action Contribution: 0.659634, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 47, Current Score: 85.64125999999997, Action_id: 88, Action Contribution: 0.739479, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 48, Current Score: 86.62067199999997, Action_id: 26, Action Contribution: 0.979412, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 49, Current Score: 86.65522599999997, Action_id: 9, Action Contribution: 0.034553999999999974, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 50, Current Score: 86.67533099999997, Action_id: 91, Action Contribution: 0.02010500000000004, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 51, Current Score: 86.68635299999997, Action_id: 108, Action Contribution: 0.011022000000000087, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 52, Current Score: 87.55993499999997, Action_id: 11, Action Contribution: 0.8735820000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 53, Current Score: 87.57718599999997, Action_id: 105, Action Contribution: 0.017250999999999905, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 54, Current Score: 87.60000499999997, Action_id: 111, Action Contribution: 0.022819000000000034, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 55, Current Score: 88.00301999999996, Action_id: 110, Action Contribution: 0.4030149999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 56, Current Score: 88.19635899999996, Action_id: 60, Action Contribution: 0.19333900000000004, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 57, Current Score: 88.70217799999996, Action_id: 79, Action Contribution: 0.5058189999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 58, Current Score: 88.77521299999997, Action_id: 33, Action Contribution: 0.07303499999999996, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 59, Current Score: 89.08978599999996, Action_id: 51, Action Contribution: 0.3145729999999998, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 60, Current Score: 89.13051499999996, Action_id: 115, Action Contribution: 0.04072900000000007, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 61, Current Score: 89.20547999999997, Action_id: 19, Action Contribution: 0.07496499999999995, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 62, Current Score: 89.24418999999996, Action_id: 12, Action Contribution: 0.0387099999999998, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 63, Current Score: 89.24905999999996, Action_id: 20, Action Contribution: 0.00486999999999993, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 64, Current Score: 89.29327499999995, Action_id: 26, Action Contribution: 0.044215000000000115, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 65, Current Score: 89.50620299999996, Action_id: 27, Action Contribution: 0.21292799999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 66, Current Score: 90.61668699999996, Action_id: 82, Action Contribution: 1.1104839999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.72185599999996, Action_id: 61, Action Contribution: 0.10516899999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 90.78292399999997, Action_id: 85, Action Contribution: 0.06106800000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 90.86276299999997, Action_id: 92, Action Contribution: 0.07983900000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 91.05238299999998, Action_id: 35, Action Contribution: 0.18962000000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 91.12739999999998, Action_id: 121, Action Contribution: 0.075017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 91.39866799999999, Action_id: 95, Action Contribution: 0.27126799999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 74, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 76, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 78, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 80, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 82, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 84, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 86, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 88, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 90, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 92, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 94, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 96, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 98, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 100, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 102, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 104, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 106, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 108, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 110, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 112, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 114, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 116, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 118, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 120, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 122, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 124, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 126, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 128, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 130, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 132, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 134, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 136, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 138, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 140, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 142, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 144, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 146, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 148, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 150, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 152, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 154, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 156, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 158, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 160, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 162, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 164, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 166, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 168, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 170, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 172, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 174, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 176, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 178, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 180, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 182, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 184, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 186, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 188, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 190, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 192, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 194, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 196, Current Score: 91.39866799999999, Action_id: 84, Action Contribution: 0.41229400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.98637399999998, Action_id: 84, Action Contribution: -0.41229400000000005, Positive Actions: 0, Actions Above Chosen: 37, 
