Turn: 1, Current Score: 64.671218, Action_id: 85, Action Contribution: 0.17651600000000012, Positive Actions: 67, Actions Above Chosen: 49, 
Turn: 30, Current Score: 77.64948299999996, Action_id: 13, Action Contribution: 0.03120999999999996, Positive Actions: 29, Actions Above Chosen: 27, 
Turn: 31, Current Score: 78.81929799999996, Action_id: 104, Action Contribution: 1.169815, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 32, Current Score: 79.52139899999996, Action_id: 68, Action Contribution: 0.702101, Positive Actions: 29, Actions Above Chosen: 4, 
Turn: 33, Current Score: 80.29606099999997, Action_id: 90, Action Contribution: 0.774662, Positive Actions: 28, Actions Above Chosen: 3, 
Turn: 34, Current Score: 80.65381599999996, Action_id: 87, Action Contribution: 0.357755, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 35, Current Score: 81.11017999999996, Action_id: 66, Action Contribution: 0.45636400000000005, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 36, Current Score: 81.19216199999995, Action_id: 89, Action Contribution: 0.081982, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 37, Current Score: 81.23958399999995, Action_id: 51, Action Contribution: 0.047422000000000075, Positive Actions: 24, Actions Above Chosen: 21, 
Turn: 38, Current Score: 81.33749399999995, Action_id: 11, Action Contribution: 0.09791000000000005, Positive Actions: 23, Actions Above Chosen: 19, 
Turn: 39, Current Score: 81.53968099999994, Action_id: 55, Action Contribution: 0.20218699999999995, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 40, Current Score: 81.81755599999994, Action_id: 100, Action Contribution: 0.2778750000000001, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 41, Current Score: 82.21641899999995, Action_id: 114, Action Contribution: 0.398863, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 42, Current Score: 83.07909199999995, Action_id: 14, Action Contribution: 0.862673, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 43, Current Score: 83.34272599999994, Action_id: 69, Action Contribution: 0.263634, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 44, Current Score: 83.79172299999995, Action_id: 57, Action Contribution: 0.4489970000000001, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 45, Current Score: 84.26394199999994, Action_id: 15, Action Contribution: 0.472219, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 46, Current Score: 84.27507499999994, Action_id: 79, Action Contribution: 0.011132999999999948, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 47, Current Score: 84.35194999999995, Action_id: 126, Action Contribution: 0.07687499999999992, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 48, Current Score: 84.78429199999995, Action_id: 101, Action Contribution: 0.432342, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 49, Current Score: 84.91464999999995, Action_id: 19, Action Contribution: 0.13035799999999997, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 50, Current Score: 85.26220999999995, Action_id: 71, Action Contribution: 0.34756, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 51, Current Score: 85.35252699999995, Action_id: 105, Action Contribution: 0.09031699999999998, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 52, Current Score: 85.93189599999995, Action_id: 58, Action Contribution: 0.579369, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 53, Current Score: 86.49546199999995, Action_id: 115, Action Contribution: 0.563566, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 54, Current Score: 87.07348899999995, Action_id: 16, Action Contribution: 0.578027, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.43395099999995, Action_id: 20, Action Contribution: 0.36046199999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 56, Current Score: 87.54499699999995, Action_id: 28, Action Contribution: 0.11104599999999998, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 57, Current Score: 87.58756999999996, Action_id: 22, Action Contribution: 0.04257299999999997, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 58, Current Score: 87.75894199999996, Action_id: 39, Action Contribution: 0.17137199999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 59, Current Score: 87.82059699999996, Action_id: 114, Action Contribution: 0.061655000000000015, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 60, Current Score: 88.03466999999996, Action_id: 4, Action Contribution: 0.21407300000000007, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 61, Current Score: 88.14698199999997, Action_id: 8, Action Contribution: 0.11231200000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 62, Current Score: 88.28850699999997, Action_id: 23, Action Contribution: 0.141525, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 88.31931399999996, Action_id: 30, Action Contribution: 0.030806999999999973, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 64, Current Score: 88.72263299999996, Action_id: 43, Action Contribution: 0.40331900000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 89.20855299999995, Action_id: 111, Action Contribution: 0.48591999999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.83085599999995, Action_id: 24, Action Contribution: 0.6223029999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.83873099999995, Action_id: 105, Action Contribution: 0.007875000000000021, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 68, Current Score: 89.92060399999995, Action_id: 45, Action Contribution: 0.08187299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 90.08723599999996, Action_id: 62, Action Contribution: 0.166632, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 71, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 73, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 75, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 77, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 79, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 81, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 83, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 85, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 87, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 89, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 91, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 93, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 95, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 97, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 99, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 101, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 103, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 105, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 107, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 109, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 111, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 113, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 115, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 117, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 119, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 121, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 123, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 125, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 127, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 129, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 131, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 133, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 135, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 137, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 139, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 141, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 143, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 145, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 147, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 149, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 151, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 153, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 155, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 157, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 159, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 161, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 163, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 165, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 167, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 169, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 171, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 173, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 175, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 177, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 179, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 181, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 183, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 185, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 187, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 189, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 191, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 193, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 195, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.18852799999996, Action_id: 3, Action Contribution: -0.8987080000000001, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 197, Current Score: 90.08723599999996, Action_id: 3, Action Contribution: 0.8987080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
