Turn: 1, Current Score: 16.414481000000002, Action_id: 4, Action Contribution: 0.608824, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 31, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 33, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 35, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 37, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 39, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 41, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 43, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 45, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 47, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 49, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 51, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 53, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 55, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 57, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 59, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 61, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 63, Current Score: 21.076712999999998, Action_id: 19, Action Contribution: 0.35474100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 20.721971999999997, Action_id: 19, Action Contribution: -0.354741, Positive Actions: 0, Actions Above Chosen: 14, 
