Turn: 1, Current Score: 67.776207, Action_id: 24, Action Contribution: 1.5258829999999999, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.730272, Action_id: 109, Action Contribution: 0.4408639999999998, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.926873, Action_id: 31, Action Contribution: 0.19660099999999986, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 26, Current Score: 86.451942, Action_id: 79, Action Contribution: 0.525069, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.803656, Action_id: 125, Action Contribution: 0.3517139999999998, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.49571, Action_id: 77, Action Contribution: 0.692054, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.82994000000001, Action_id: 107, Action Contribution: 0.33422999999999997, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 30, Current Score: 88.03372300000001, Action_id: 94, Action Contribution: 0.20378300000000005, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 31, Current Score: 88.296311, Action_id: 83, Action Contribution: 0.26258800000000004, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 32, Current Score: 88.641025, Action_id: 64, Action Contribution: 0.34471399999999996, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 33, Current Score: 88.74014, Action_id: 121, Action Contribution: 0.09911500000000006, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 34, Current Score: 88.654853, Action_id: 75, Action Contribution: -0.08528699999999995, Positive Actions: 10, Actions Above Chosen: 14, 
Turn: 35, Current Score: 89.395568, Action_id: 8, Action Contribution: 0.7407149999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.48085499999999, Action_id: 75, Action Contribution: 0.08528699999999989, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 37, Current Score: 89.735554, Action_id: 108, Action Contribution: 0.25469899999999995, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.964287, Action_id: 116, Action Contribution: 0.22873300000000008, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.905316, Action_id: 93, Action Contribution: -0.058970999999999996, Positive Actions: 8, Actions Above Chosen: 10, 
Turn: 40, Current Score: 90.255845, Action_id: 100, Action Contribution: 0.350529, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.314816, Action_id: 93, Action Contribution: 0.058970999999999996, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 42, Current Score: 90.516646, Action_id: 124, Action Contribution: 0.20182999999999995, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 43, Current Score: 90.74405999999999, Action_id: 10, Action Contribution: 0.22741399999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.54222999999999, Action_id: 124, Action Contribution: -0.20182999999999995, Positive Actions: 5, Actions Above Chosen: 11, 
Turn: 45, Current Score: 90.59211199999999, Action_id: 81, Action Contribution: 0.04988199999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 46, Current Score: 90.79394199999999, Action_id: 124, Action Contribution: 0.20182999999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.92856199999999, Action_id: 78, Action Contribution: 0.13461999999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.01879599999998, Action_id: 90, Action Contribution: 0.09023400000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.09143299999998, Action_id: 38, Action Contribution: 0.07263700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 91.37976399999998, Action_id: 65, Action Contribution: 0.288331, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 91.32988199999998, Action_id: 81, Action Contribution: -0.04988199999999998, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 52, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 53, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 55, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 57, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 59, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 61, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 63, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 65, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 66, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 67, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 68, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 69, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 70, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 71, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 72, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 73, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 74, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 75, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 76, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 77, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 78, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 79, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 80, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 81, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 82, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 83, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 84, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 85, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 86, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 87, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 88, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 89, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 90, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 91, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 93, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 94, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 95, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 96, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 97, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 98, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 99, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 100, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 101, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 102, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 103, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 104, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 105, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 106, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 107, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 108, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 109, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 110, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 111, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 112, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 113, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 114, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 115, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 116, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 117, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 118, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 119, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 120, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 121, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 123, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 124, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 125, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 126, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 127, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 128, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 129, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 130, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 131, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 132, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 133, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 134, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 135, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 136, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 137, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 138, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 139, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 140, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 141, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 142, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 143, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 144, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 145, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 146, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 147, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 148, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 149, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 150, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 151, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 152, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 153, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 154, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 155, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 156, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 157, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 158, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 159, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 160, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 161, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 162, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 163, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 164, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 165, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 166, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 167, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 168, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 169, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 170, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 171, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 172, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 173, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 174, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 175, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 176, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 177, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 178, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 179, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 180, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 181, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 182, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 183, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 184, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 185, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 186, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 187, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 188, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 189, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 190, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 191, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 192, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 193, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 194, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 195, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 196, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 197, Current Score: 91.32988199999998, Action_id: 34, Action Contribution: 0.03921000000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 198, Current Score: 91.29067199999999, Action_id: 34, Action Contribution: -0.03921000000000019, Positive Actions: 2, Actions Above Chosen: 2, 
